Time,Open,High,Low,Close,Volume
2025-05-08 00:00:00,1.0975,1.1258,1.0967,1.1249,1695339.0
2025-05-08 04:00:00,1.1249,1.1389,1.1229,1.1317,1473714.0
2025-05-08 08:00:00,1.1318,1.1412,1.1314,1.1387,1048685.0
2025-05-08 12:00:00,1.1389,1.1657,1.1302,1.1542,1646193.0
2025-05-08 16:00:00,1.1543,1.1707,1.1534,1.1639,1607653.0
2025-05-08 20:00:00,1.164,1.193,1.1632,1.1895,1792922.0
2025-05-09 00:00:00,1.1893,1.2156,1.1802,1.1989,2235879.0
2025-05-09 04:00:00,1.199,1.2447,1.1971,1.2342,2196152.0
2025-05-09 08:00:00,1.2341,1.2656,1.2201,1.2492,4156997.0
2025-05-09 12:00:00,1.2492,1.2842,1.2351,1.2651,3525804.0
2025-05-09 16:00:00,1.2651,1.2855,1.2543,1.2817,2425900.0
2025-05-09 20:00:00,1.2818,1.2953,1.2727,1.2923,1765930.0
2025-05-10 00:00:00,1.2922,1.3329,1.274,1.2892,3021411.0
2025-05-10 04:00:00,1.2893,1.303,1.2696,1.2982,1853925.0
2025-05-10 08:00:00,1.2985,1.3083,1.2612,1.2694,2683887.0
2025-05-10 12:00:00,1.2697,1.2896,1.2647,1.2823,1439161.0
2025-05-10 16:00:00,1.2828,1.3207,1.2782,1.3095,1831240.0
2025-05-10 20:00:00,1.3095,1.3871,1.3073,1.3817,3596422.0
2025-05-11 00:00:00,1.3818,1.5941,1.3803,1.4678,25270527.0
2025-05-11 04:00:00,1.4678,1.4779,1.3843,1.4068,5632100.0
2025-05-11 08:00:00,1.4069,1.4429,1.3957,1.4355,3088612.0
2025-05-11 12:00:00,1.4357,1.439,1.3743,1.385,2900813.0
2025-05-11 16:00:00,1.3855,1.421,1.3682,1.4037,2778930.0
2025-05-11 20:00:00,1.4038,1.4255,1.3916,1.4162,1579974.0
2025-05-12 00:00:00,1.4161,1.4163,1.3492,1.4046,4035092.0
2025-05-12 04:00:00,1.4045,1.4423,1.3807,1.4152,3257330.0
2025-05-12 08:00:00,1.415,1.4376,1.3928,1.4006,2631458.0
2025-05-12 12:00:00,1.4006,1.428,1.36,1.374,3487406.0
2025-05-12 16:00:00,1.374,1.3928,1.3051,1.3483,3920580.0
2025-05-12 20:00:00,1.3482,1.3947,1.3436,1.3911,1477849.0
2025-05-13 00:00:00,1.3911,1.4098,1.3005,1.3112,3668709.0
2025-05-13 04:00:00,1.311,1.3497,1.3064,1.3385,1681847.0
2025-05-13 08:00:00,1.3385,1.3722,1.3385,1.3565,1772023.0
2025-05-13 12:00:00,1.3564,1.3728,1.3311,1.3692,2409139.0
2025-05-13 16:00:00,1.3691,1.4233,1.3622,1.4159,2422044.0
2025-05-13 20:00:00,1.4158,1.4439,1.4099,1.4307,1835502.0
2025-05-14 00:00:00,1.431,1.4561,1.4141,1.445,2771665.0
2025-05-14 04:00:00,1.4454,1.4596,1.4277,1.4405,1965506.0
2025-05-14 08:00:00,1.4403,1.4428,1.3901,1.4233,2295488.0
2025-05-14 12:00:00,1.4236,1.4314,1.3709,1.385,2167421.0
2025-05-14 16:00:00,1.3851,1.3934,1.3659,1.3773,1138280.0
2025-05-14 20:00:00,1.3773,1.3801,1.3618,1.3755,686708.0
2025-05-15 00:00:00,1.3757,1.4162,1.3591,1.37,2825039.0
2025-05-15 04:00:00,1.3698,1.3861,1.3084,1.3101,2374492.0
2025-05-15 08:00:00,1.31,1.384,1.3094,1.3746,3205885.0
2025-05-15 12:00:00,1.3746,1.5512,1.349,1.5141,30062005.0
2025-05-15 16:00:00,1.5141,1.5711,1.4727,1.5227,26403888.0
2025-05-15 20:00:00,1.5226,1.533,1.4266,1.4762,11736381.0
2025-05-16 00:00:00,1.4762,1.5439,1.4518,1.5178,13085825.0
2025-05-16 04:00:00,1.5178,1.5724,1.4431,1.4657,23142722.0
2025-05-16 08:00:00,1.4657,1.4833,1.4362,1.4603,7334891.0
2025-05-16 12:00:00,1.4602,1.5165,1.4482,1.499,6263581.0
2025-05-16 16:00:00,1.4988,1.5136,1.4622,1.4933,4427772.0
2025-05-16 20:00:00,1.4933,1.529,1.467,1.5086,5775318.0
2025-05-17 00:00:00,1.5086,1.5273,1.4226,1.5168,13049772.0
2025-05-17 04:00:00,1.5167,1.6938,1.5112,1.6785,29932810.0
2025-05-17 08:00:00,1.6785,1.7,1.5251,1.583,45606557.0
2025-05-17 12:00:00,1.583,1.5941,1.5217,1.5549,15121778.0
2025-05-17 16:00:00,1.5549,1.5843,1.5315,1.5645,9104869.0
2025-05-17 20:00:00,1.5645,1.6083,1.5645,1.5813,7363644.0
2025-05-18 00:00:00,1.581,1.6398,1.5303,1.5484,15597768.0
2025-05-18 04:00:00,1.5484,1.5968,1.5433,1.5756,6396475.0
2025-05-18 08:00:00,1.5757,1.6474,1.5739,1.6348,7638083.0
2025-05-18 12:00:00,1.6348,1.68,1.5965,1.6533,9934262.0
2025-05-18 16:00:00,1.6534,1.6899,1.5862,1.5895,6794723.0
2025-05-18 20:00:00,1.5894,1.6306,1.5654,1.6209,6215082.0
2025-05-19 00:00:00,1.6209,1.6227,1.5163,1.5196,5678174.0
2025-05-19 04:00:00,1.5196,1.53,1.4847,1.4938,6126828.0
2025-05-19 08:00:00,1.4937,1.5104,1.4732,1.4919,3435432.0
2025-05-19 12:00:00,1.4919,1.5112,1.4448,1.4978,6274310.0
2025-05-19 16:00:00,1.4978,1.61,1.4812,1.5867,6517739.0
2025-05-19 20:00:00,1.5865,1.7673,1.5839,1.7405,15511698.0
2025-05-20 00:00:00,1.7409,1.7958,1.6826,1.7728,20674475.0
2025-05-20 04:00:00,1.7729,1.8208,1.7562,1.7711,18639256.0
2025-05-20 08:00:00,1.7711,1.7948,1.749,1.7716,12558410.0
2025-05-20 12:00:00,1.7718,1.7931,1.7281,1.7783,19736282.0
2025-05-20 16:00:00,1.7778,1.8068,1.7349,1.7534,16039712.0
2025-05-20 20:00:00,1.7536,1.7903,1.735,1.7454,6893615.0
2025-05-21 00:00:00,1.7452,1.749,1.6734,1.6888,8769580.0
2025-05-21 04:00:00,1.689,1.7187,1.686,1.6993,6277832.0
2025-05-21 08:00:00,1.6994,1.7253,1.6814,1.7126,5704708.0
2025-05-21 12:00:00,1.7125,1.7317,1.6823,1.7014,6942202.0
2025-05-21 16:00:00,1.7014,1.7215,1.649,1.6742,6783694.0
2025-05-21 20:00:00,1.6743,1.738,1.6727,1.7147,3610586.0
2025-05-22 00:00:00,1.7146,1.7149,1.666,1.7026,3827544.0
2025-05-22 04:00:00,1.7027,1.893,1.692,1.8484,13698891.0
2025-05-22 08:00:00,1.8482,1.927,1.8124,1.9088,11936147.0
2025-05-22 12:00:00,1.9086,1.9104,1.8478,1.8633,5545952.0
2025-05-22 16:00:00,1.8632,1.9026,1.8445,1.8678,2934517.0
2025-05-22 20:00:00,1.8678,1.8821,1.8503,1.8694,2040781.0
2025-05-23 00:00:00,1.8693,1.9193,1.8601,1.8999,5601087.0
2025-05-23 04:00:00,1.8999,1.9545,1.8587,1.9428,5044337.0
2025-05-23 08:00:00,1.943,2.0539,1.892,1.9155,19705520.0
2025-05-23 12:00:00,1.9154,1.9594,1.8494,1.9414,8923784.0
2025-05-23 16:00:00,1.9415,1.9934,1.924,1.9509,4649647.0
2025-05-23 20:00:00,1.9509,1.9529,1.8805,1.8869,4271020.0
2025-05-24 00:00:00,1.8869,2.0268,1.8844,1.9922,14571781.0
2025-05-24 04:00:00,1.9924,2.0601,1.9903,2.0162,16487438.0
2025-05-24 08:00:00,2.0164,2.1751,2.0138,2.1288,22644351.0
2025-05-24 12:00:00,2.1287,2.2194,2.1081,2.1937,22933202.0
2025-05-24 16:00:00,2.1937,2.2039,1.768,1.8071,54440478.0
2025-05-24 20:00:00,1.8069,1.8278,1.721,1.7295,18912424.0
2025-05-25 00:00:00,1.7293,1.7293,1.6352,1.6837,19738845.0
2025-05-25 04:00:00,1.6838,1.6969,1.6456,1.6717,10715428.0
2025-05-25 08:00:00,1.6718,1.7868,1.665,1.7592,22951491.0
2025-05-25 12:00:00,1.7592,1.7741,1.65,1.6779,19498910.0
2025-05-25 16:00:00,1.6779,1.678,1.6049,1.6391,13165931.0
2025-05-25 20:00:00,1.6391,1.6821,1.6325,1.6748,6736589.0
2025-05-26 00:00:00,1.6749,1.6989,1.646,1.6774,6562132.0
2025-05-26 04:00:00,1.6774,1.6968,1.6603,1.6798,4517275.0
2025-05-26 08:00:00,1.6798,1.7544,1.6763,1.7297,9227048.0
2025-05-26 12:00:00,1.7297,1.82,1.7031,1.8013,12231517.0
2025-05-26 16:00:00,1.8014,1.9056,1.7965,1.8816,22274799.0
2025-05-26 20:00:00,1.8816,1.9092,1.8299,1.8633,12211855.0
2025-05-27 00:00:00,1.8632,1.884,1.805,1.8168,10066821.0
2025-05-27 04:00:00,1.8164,1.826,1.7834,1.7964,6836723.0
2025-05-27 08:00:00,1.7964,1.8784,1.7957,1.8344,9441631.0
2025-05-27 12:00:00,1.8344,1.8986,1.8321,1.8559,8945357.0
2025-05-27 16:00:00,1.856,1.9435,1.8545,1.9217,8573541.0
2025-05-27 20:00:00,1.9217,1.9619,1.9082,1.9439,5626139.0
2025-05-28 00:00:00,1.9439,2.097,1.9262,2.0788,12323441.0
2025-05-28 04:00:00,2.0788,2.1972,2.0595,2.1657,27181410.0
2025-05-28 08:00:00,2.166,2.2464,2.1335,2.1737,30910734.0
2025-05-28 12:00:00,2.1734,2.2139,2.1489,2.1907,23336163.0
2025-05-28 16:00:00,2.1905,2.3743,2.1771,2.2641,28251385.0
2025-05-28 20:00:00,2.2644,2.302,2.2223,2.2631,17425638.0
2025-05-29 00:00:00,2.2631,2.3252,2.2148,2.2998,15246116.0
2025-05-29 04:00:00,2.2999,2.36,2.2604,2.3253,14433169.0
2025-05-29 08:00:00,2.3255,2.3394,2.24,2.2785,12751359.0
2025-05-29 12:00:00,2.2786,2.3454,2.2472,2.3193,11257284.0
2025-05-29 16:00:00,2.3195,2.3762,2.2219,2.301,14784014.0
2025-05-29 20:00:00,2.301,2.3299,2.2656,2.2792,5079119.0
2025-05-30 00:00:00,2.2791,2.334,2.2397,2.2887,11645183.0
2025-05-30 04:00:00,2.2887,2.295,2.176,2.187,10212214.0
2025-05-30 08:00:00,2.1869,2.2352,2.1234,2.1549,8295114.0
2025-05-30 12:00:00,2.155,2.1797,2.1254,2.1299,4828517.0
2025-05-30 16:00:00,2.1301,2.1419,2.0844,2.1116,6371002.0
2025-05-30 20:00:00,2.1116,2.1159,2.0527,2.0538,3607973.0
2025-05-31 00:00:00,2.054,2.1046,2.0059,2.0804,8868193.0
2025-05-31 04:00:00,2.0801,2.1686,1.996,2.0406,8746385.0
2025-05-31 08:00:00,2.0403,2.0856,1.95,2.0421,8091263.0
2025-05-31 12:00:00,2.0421,2.0426,1.9384,1.9456,5386430.0
