Time,Open,High,Low,Close,Volume
2025-05-21 04:00:00,0.073088,0.074243,0.071949,0.072179,16033980.0
2025-05-21 08:00:00,0.072191,0.072645,0.071663,0.072268,8905132.0
2025-05-21 12:00:00,0.072258,0.074306,0.071879,0.072986,16617824.0
2025-05-21 16:00:00,0.072987,0.073194,0.069488,0.071932,24491697.0
2025-05-21 20:00:00,0.071969,0.077,0.071326,0.074325,37631057.0
2025-05-22 00:00:00,0.074332,0.077,0.073816,0.076083,12793919.0
2025-05-22 04:00:00,0.076146,0.084179,0.075833,0.0799,82215851.0
2025-05-22 08:00:00,0.079889,0.0836,0.079394,0.081506,34020711.0
2025-05-22 12:00:00,0.081533,0.08531,0.081246,0.084108,48362301.0
2025-05-22 16:00:00,0.084097,0.08795,0.084087,0.085476,57617590.0
2025-05-22 20:00:00,0.085463,0.088011,0.08507,0.08762,28829968.0
2025-05-23 00:00:00,0.087599,0.091593,0.085963,0.088841,55484514.0
2025-05-23 04:00:00,0.08878,0.08954,0.085933,0.087451,45569148.0
2025-05-23 08:00:00,0.087425,0.08825,0.081118,0.081698,71570347.0
2025-05-23 12:00:00,0.08181,0.082223,0.073672,0.073948,105670085.0
2025-05-23 16:00:00,0.073987,0.074111,0.070035,0.071297,121269989.0
2025-05-23 20:00:00,0.071296,0.071684,0.067025,0.067841,82797559.0
2025-05-24 00:00:00,0.067863,0.071318,0.067302,0.0712,51781866.0
2025-05-24 04:00:00,0.071181,0.071212,0.069999,0.070666,34044729.0
2025-05-24 08:00:00,0.070666,0.070787,0.068241,0.069184,43569592.0
2025-05-24 12:00:00,0.069172,0.069318,0.068,0.068982,24284374.0
2025-05-24 16:00:00,0.068952,0.06964,0.068143,0.069024,11571638.0
2025-05-24 20:00:00,0.069012,0.06982,0.068445,0.069269,18230028.0
2025-05-25 00:00:00,0.069281,0.069784,0.067262,0.069247,21181677.0
2025-05-25 04:00:00,0.069217,0.069322,0.067876,0.06849,6932725.0
2025-05-25 08:00:00,0.068478,0.068722,0.067333,0.068677,10510244.0
2025-05-25 12:00:00,0.068674,0.069621,0.067891,0.068447,17628980.0
2025-05-25 16:00:00,0.068455,0.068672,0.06774,0.068553,6954609.0
2025-05-25 20:00:00,0.068516,0.070058,0.06809,0.069495,6793499.0
2025-05-26 00:00:00,0.069499,0.069855,0.068679,0.069184,7022863.0
2025-05-26 04:00:00,0.069181,0.069997,0.069012,0.069597,4276474.0
2025-05-26 08:00:00,0.06961,0.069783,0.069133,0.069631,4432167.0
2025-05-26 12:00:00,0.069633,0.069866,0.068383,0.069047,8394394.0
2025-05-26 16:00:00,0.069108,0.069397,0.06763,0.067939,5225903.0
2025-05-26 20:00:00,0.067938,0.068431,0.06736,0.067976,3438790.0
2025-05-27 00:00:00,0.067994,0.068647,0.066614,0.068315,10361314.0
2025-05-27 04:00:00,0.0683,0.069206,0.06822,0.069013,4886106.0
2025-05-27 08:00:00,0.069021,0.069183,0.068348,0.068703,4499110.0
2025-05-27 12:00:00,0.068709,0.069098,0.068446,0.069005,6896465.0
2025-05-27 16:00:00,0.069005,0.069492,0.068617,0.068986,6128675.0
2025-05-27 20:00:00,0.068994,0.0691,0.068513,0.068953,3133576.0
2025-05-28 00:00:00,0.068952,0.069538,0.068613,0.069036,6809535.0
2025-05-28 04:00:00,0.069027,0.069145,0.067468,0.068234,8557897.0
2025-05-28 08:00:00,0.068259,0.06897,0.068118,0.068562,3669260.0
2025-05-28 12:00:00,0.068565,0.068934,0.066695,0.066817,8505918.0
2025-05-28 16:00:00,0.066844,0.067482,0.06537,0.065661,6247427.0
2025-05-28 20:00:00,0.065646,0.066772,0.06548,0.066537,4806381.0
2025-05-29 00:00:00,0.066537,0.067562,0.066296,0.06732,7279618.0
2025-05-29 04:00:00,0.067349,0.06743,0.066707,0.067028,4359315.0
2025-05-29 08:00:00,0.067053,0.067507,0.066572,0.06684,3961853.0
2025-05-29 12:00:00,0.066813,0.066868,0.063,0.065138,20190336.0
2025-05-29 16:00:00,0.065129,0.065396,0.064265,0.064658,6385691.0
2025-05-29 20:00:00,0.06468,0.065564,0.063911,0.064098,5221930.0
2025-05-30 00:00:00,0.064076,0.06433,0.061926,0.063294,19354715.0
2025-05-30 04:00:00,0.063302,0.063467,0.061161,0.061921,8924319.0
2025-05-30 08:00:00,0.06191,0.063086,0.061482,0.06303,7274874.0
2025-05-30 12:00:00,0.063059,0.063626,0.062465,0.062911,7366403.0
2025-05-30 16:00:00,0.062932,0.06333,0.061384,0.063082,11742341.0
2025-05-30 20:00:00,0.063048,0.063104,0.059386,0.060135,20360303.0
2025-05-31 00:00:00,0.060144,0.061676,0.059287,0.061624,17248896.0
2025-05-31 04:00:00,0.061624,0.064732,0.061357,0.063808,28152609.0
2025-05-31 08:00:00,0.063836,0.064199,0.06233,0.06248,20132276.0
2025-05-31 12:00:00,0.062467,0.063754,0.061849,0.06271,24004478.0
2025-05-31 16:00:00,0.06282,0.064643,0.062643,0.063478,23512469.0
2025-05-31 20:00:00,0.06352,0.063894,0.06178,0.062487,10164039.0
2025-06-01 00:00:00,0.062496,0.063288,0.06202,0.062762,6525109.0
