Time,Open,High,Low,Close,Volume
2025-02-28,0.0599,0.06745,0.05481,0.06162,835046180.0
2025-03-01,0.06161,0.06245,0.0535,0.05523,570709286.0
2025-03-02,0.05524,0.06302,0.054,0.0619,578701713.0
2025-03-03,0.06188,0.06216,0.04846,0.04958,614735944.0
2025-03-04,0.04957,0.05026,0.04324,0.04698,668808843.0
2025-03-05,0.04699,0.04909,0.04501,0.04671,273113259.0
2025-03-06,0.04672,0.04814,0.04175,0.04245,384122542.0
2025-03-07,0.04246,0.04336,0.03851,0.03954,482937745.0
2025-03-08,0.03954,0.04106,0.03805,0.03965,313708943.0
2025-03-09,0.03963,0.04037,0.03233,0.03507,647989448.0
2025-03-10,0.03508,0.03852,0.0335,0.03591,681195254.0
2025-03-11,0.03592,0.04033,0.03246,0.03805,875849348.0
2025-03-12,0.03806,0.03942,0.03604,0.03839,464909887.0
2025-03-13,0.03838,0.03916,0.03477,0.03686,548445331.0
2025-03-14,0.03686,0.04271,0.03667,0.04016,678622748.0
2025-03-15,0.04017,0.04223,0.03972,0.04108,291190801.0
2025-03-16,0.04108,0.04134,0.03779,0.03819,300184511.0
2025-03-17,0.0382,0.04243,0.03809,0.04151,440019314.0
2025-03-18,0.04152,0.04197,0.03748,0.03968,714428328.0
2025-03-19,0.03968,0.04087,0.03797,0.04053,515987803.0
2025-03-20,0.04053,0.04096,0.03734,0.03762,283681716.0
2025-03-21,0.0376,0.03928,0.0356,0.03648,302236806.0
2025-03-22,0.03648,0.03878,0.03641,0.03724,254939890.0
2025-03-23,0.03724,0.03922,0.03683,0.03859,245597948.0
2025-03-24,0.03858,0.04165,0.03714,0.04014,334860104.0
2025-03-25,0.04013,0.04156,0.03851,0.04148,307703797.0
2025-03-26,0.04148,0.049,0.04012,0.0442,1367410992.0
2025-03-27,0.0442,0.0472,0.04194,0.0422,648029583.0
2025-03-28,0.0422,0.04234,0.03577,0.03669,530014473.0
2025-03-29,0.03668,0.03931,0.03231,0.03351,661071077.0
2025-03-30,0.03351,0.0345,0.03278,0.03373,466226691.0
2025-03-31,0.03374,0.03436,0.03222,0.03283,476963966.0
2025-04-01,0.03281,0.03456,0.0304,0.03102,594156552.0
2025-04-02,0.03102,0.03134,0.02615,0.02681,831493149.0
2025-04-03,0.02681,0.0278,0.02428,0.02684,549344827.0
2025-04-04,0.02685,0.02723,0.02492,0.02685,396701863.0
2025-04-05,0.02685,0.02735,0.02583,0.02652,199634839.0
2025-04-06,0.02651,0.02653,0.02149,0.02274,488840892.0
2025-04-07,0.02275,0.02575,0.02055,0.02377,915825604.0
2025-04-08,0.02377,0.02475,0.02188,0.02241,320998264.0
2025-04-09,0.02241,0.02549,0.0214,0.02505,457596345.0
2025-04-10,0.02506,0.02525,0.02252,0.02353,325545374.0
2025-04-11,0.02352,0.02591,0.02333,0.02541,401200314.0
2025-04-12,0.0254,0.02974,0.02445,0.02777,1001806566.0
2025-04-13,0.02777,0.03652,0.02564,0.0265,4125198469.0
2025-04-14,0.0265,0.0294,0.02608,0.0268,1186664979.0
2025-04-15,0.02679,0.02717,0.02415,0.02422,673960942.0
2025-04-16,0.02422,0.02442,0.02286,0.0236,472420858.0
2025-04-17,0.02359,0.02629,0.02312,0.02543,468257779.0
2025-04-18,0.02544,0.02747,0.02532,0.02705,668595732.0
2025-04-19,0.02706,0.02836,0.02612,0.02806,374757693.0
2025-04-20,0.02804,0.02947,0.02724,0.02847,410007865.0
2025-04-21,0.02846,0.03049,0.02828,0.02859,448918988.0
2025-04-22,0.02858,0.03582,0.02689,0.03536,718213970.0
2025-04-23,0.03536,0.04514,0.03399,0.03951,2529321896.0
2025-04-24,0.03954,0.03995,0.03406,0.03725,985669963.0
2025-04-25,0.03726,0.04248,0.03633,0.04073,1249160380.0
2025-04-26,0.04074,0.04934,0.04011,0.04869,1081334909.0
2025-04-27,0.04867,0.0487,0.04156,0.04391,639246175.0
2025-04-28,0.04392,0.04779,0.04058,0.04541,703108552.0
2025-04-29,0.04543,0.04601,0.0422,0.04302,454298308.0
2025-04-30,0.04303,0.04457,0.03996,0.04243,361863517.0
2025-05-01,0.04245,0.0458,0.04169,0.04403,326141927.0
2025-05-02,0.04404,0.04634,0.0422,0.04577,409077474.0
2025-05-03,0.04578,0.04628,0.03962,0.0403,377890229.0
2025-05-04,0.04029,0.04065,0.03727,0.03807,306631919.0
2025-05-05,0.03808,0.03986,0.03726,0.03826,278622901.0
2025-05-06,0.03825,0.04057,0.03489,0.03773,447783740.0
2025-05-07,0.03774,0.04029,0.03647,0.03963,378176893.0
2025-05-08,0.03963,0.095,0.03952,0.07588,8238337110.0
2025-05-09,0.07589,0.15418,0.07563,0.13148,20590115151.0
2025-05-10,0.13149,0.14154,0.11065,0.13682,5866492863.0
2025-05-11,0.1368,0.23508,0.11801,0.22207,10075929951.0
2025-05-12,0.22213,0.29494,0.21624,0.26376,9171068730.0
2025-05-13,0.26377,0.34318,0.22801,0.31664,6637488192.0
2025-05-14,0.31667,0.34497,0.22063,0.25004,6214617527.0
2025-05-15,0.25004,0.25389,0.205,0.22492,4114009829.0
2025-05-16,0.22495,0.24684,0.19599,0.20277,3770768967.0
2025-05-17,0.20278,0.20517,0.17011,0.18702,3606335224.0
2025-05-18,0.18704,0.293,0.18546,0.27419,9287317206.0
2025-05-19,0.27403,0.27976,0.22888,0.26064,5514063484.0
2025-05-20,0.26062,0.2699,0.22744,0.24539,3675115043.0
2025-05-21,0.24542,0.25414,0.21515,0.23146,3344174741.0
2025-05-22,0.23146,0.328,0.22547,0.31714,4627286922.0
2025-05-23,0.31714,0.33488,0.2514,0.25697,3813318215.0
2025-05-24,0.25704,0.27999,0.24748,0.25697,1972703515.0
2025-05-25,0.25697,0.27875,0.23459,0.27298,1869672893.0
2025-05-26,0.27297,0.28281,0.24445,0.25683,1820858401.0
2025-05-27,0.25685,0.26785,0.25,0.25644,1345742965.0
2025-05-28,0.2564,0.2617,0.23668,0.25092,1101615277.0
2025-05-29,0.25094,0.25809,0.22862,0.23206,890271928.0
2025-05-30,0.23206,0.234,0.19125,0.19948,1432819621.0
2025-05-31,0.19948,0.20799,0.18729,0.20392,849442369.0
2025-06-01,0.20283,0.20675,0.19876,0.20336,64689882.0
