Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.05474,0.05474,0.05412,0.05433,1165062.0
2025-05-24 17:00:00,0.05434,0.05473,0.05418,0.05418,585094.0
2025-05-24 18:00:00,0.05418,0.05437,0.05406,0.05408,530108.0
2025-05-24 19:00:00,0.05408,0.05433,0.05398,0.05413,470062.0
2025-05-24 20:00:00,0.05415,0.05429,0.05385,0.05392,856275.0
2025-05-24 21:00:00,0.05393,0.05404,0.05363,0.05378,557776.0
2025-05-24 22:00:00,0.05381,0.05382,0.05343,0.05349,550472.0
2025-05-24 23:00:00,0.0535,0.05378,0.05331,0.05353,663290.0
2025-05-25 00:00:00,0.05355,0.05388,0.05259,0.05283,1723221.0
2025-05-25 01:00:00,0.05285,0.05318,0.05241,0.05243,1697184.0
2025-05-25 02:00:00,0.05245,0.05346,0.05227,0.05333,1815975.0
2025-05-25 03:00:00,0.05333,0.05395,0.0533,0.05382,1072310.0
2025-05-25 04:00:00,0.05381,0.05382,0.05333,0.05354,412524.0
2025-05-25 05:00:00,0.05353,0.05379,0.05338,0.05374,710796.0
2025-05-25 06:00:00,0.05373,0.05376,0.05323,0.05331,516023.0
2025-05-25 07:00:00,0.05331,0.05333,0.05269,0.05297,557771.0
2025-05-25 08:00:00,0.05299,0.05299,0.05155,0.05185,2540328.0
2025-05-25 09:00:00,0.05185,0.05213,0.05158,0.05195,1346348.0
2025-05-25 10:00:00,0.05197,0.05204,0.05162,0.0517,842672.0
2025-05-25 11:00:00,0.0517,0.05204,0.05143,0.05175,1101554.0
2025-05-25 12:00:00,0.05176,0.05216,0.05141,0.05213,1018021.0
2025-05-25 13:00:00,0.05214,0.0523,0.05179,0.05192,899382.0
2025-05-25 14:00:00,0.05197,0.05215,0.05154,0.05165,537463.0
2025-05-25 15:00:00,0.05166,0.05191,0.05089,0.05186,3175072.0
2025-05-25 16:00:00,0.05186,0.05186,0.051,0.05139,1287169.0
2025-05-25 17:00:00,0.05139,0.05167,0.05121,0.05124,1320128.0
2025-05-25 18:00:00,0.05125,0.05132,0.05079,0.05101,1754318.0
2025-05-25 19:00:00,0.05098,0.05174,0.05095,0.05156,1002971.0
2025-05-25 20:00:00,0.05156,0.05159,0.05113,0.05141,660493.0
2025-05-25 21:00:00,0.05142,0.05157,0.05104,0.05124,531248.0
2025-05-25 22:00:00,0.05121,0.05283,0.05116,0.05276,1826713.0
2025-05-25 23:00:00,0.05276,0.05319,0.05259,0.05301,1330104.0
2025-05-26 00:00:00,0.05304,0.05361,0.05291,0.05354,1377731.0
2025-05-26 01:00:00,0.05357,0.05376,0.05323,0.05353,880627.0
2025-05-26 02:00:00,0.05355,0.05364,0.05323,0.05327,634362.0
2025-05-26 03:00:00,0.05329,0.05368,0.05311,0.05357,496719.0
2025-05-26 04:00:00,0.05358,0.05387,0.05349,0.0538,652757.0
2025-05-26 05:00:00,0.05379,0.05395,0.05364,0.05383,580084.0
2025-05-26 06:00:00,0.05383,0.05423,0.05382,0.05417,772318.0
2025-05-26 07:00:00,0.05419,0.0545,0.05419,0.05434,1159352.0
2025-05-26 08:00:00,0.05436,0.05451,0.05417,0.05427,906484.0
2025-05-26 09:00:00,0.05428,0.05428,0.05376,0.05382,509313.0
2025-05-26 10:00:00,0.05383,0.05387,0.05345,0.05354,1074526.0
2025-05-26 11:00:00,0.05355,0.05367,0.05331,0.05341,942715.0
2025-05-26 12:00:00,0.05342,0.05349,0.05306,0.05331,1050573.0
2025-05-26 13:00:00,0.05331,0.05341,0.05241,0.05244,1830283.0
2025-05-26 14:00:00,0.05244,0.05263,0.05216,0.05245,1104180.0
2025-05-26 15:00:00,0.05249,0.05333,0.0524,0.05326,1594741.0
2025-05-26 16:00:00,0.05326,0.05364,0.05247,0.05263,2244084.0
2025-05-26 17:00:00,0.05262,0.05282,0.05193,0.0521,909209.0
2025-05-26 18:00:00,0.05211,0.05254,0.05203,0.05223,634629.0
2025-05-26 19:00:00,0.05223,0.0523,0.05184,0.05199,756469.0
2025-05-26 20:00:00,0.05199,0.05237,0.05186,0.05236,885121.0
2025-05-26 21:00:00,0.05236,0.05242,0.05215,0.05235,528044.0
2025-05-26 22:00:00,0.05235,0.05286,0.05225,0.05231,820134.0
2025-05-26 23:00:00,0.0523,0.05239,0.05208,0.05233,545124.0
2025-05-27 00:00:00,0.05233,0.05304,0.05199,0.05203,2595517.0
2025-05-27 01:00:00,0.05205,0.05205,0.05121,0.05178,1484018.0
2025-05-27 02:00:00,0.05176,0.05235,0.05176,0.05219,629730.0
2025-05-27 03:00:00,0.05219,0.05287,0.05213,0.05259,1173920.0
2025-05-27 04:00:00,0.05261,0.05304,0.0526,0.05283,748597.0
2025-05-27 05:00:00,0.05285,0.05315,0.0526,0.0531,479763.0
2025-05-27 06:00:00,0.05311,0.05369,0.05311,0.05328,1060424.0
2025-05-27 07:00:00,0.05328,0.05372,0.05319,0.0536,866654.0
2025-05-27 08:00:00,0.05361,0.0541,0.05361,0.05407,1254349.0
2025-05-27 09:00:00,0.05407,0.05421,0.05391,0.05421,935033.0
2025-05-27 10:00:00,0.05422,0.05428,0.05394,0.05425,569394.0
