Time,Open,High,Low,Close,Volume
2024-12-03,0.02878,0.0347,0.02728,0.03405,3077863438.0
2024-12-04,0.03404,0.03577,0.03212,0.03447,1374432357.0
2024-12-05,0.03446,0.03464,0.03137,0.03188,1235448116.0
2024-12-06,0.03187,0.03404,0.03058,0.03328,789793244.0
2024-12-07,0.03328,0.03408,0.03197,0.03212,431295519.0
2024-12-08,0.03213,0.03299,0.03114,0.03273,392780627.0
2024-12-09,0.03272,0.03275,0.02192,0.02618,1365097589.0
2024-12-10,0.02618,0.02676,0.02296,0.02538,1093361206.0
2024-12-11,0.02539,0.028,0.02425,0.02767,498445434.0
2024-12-12,0.02767,0.02931,0.02746,0.02831,531398240.0
2024-12-13,0.02831,0.0286,0.02716,0.02841,455394846.0
2024-12-14,0.02842,0.02872,0.02609,0.02683,346500239.0
2024-12-15,0.02682,0.02841,0.02585,0.02831,375523935.0
2024-12-16,0.02831,0.02933,0.02677,0.02741,469131764.0
2024-12-17,0.02741,0.02773,0.02533,0.02565,411669253.0
2024-12-18,0.02565,0.02592,0.02183,0.02256,706831409.0
2024-12-19,0.02255,0.02346,0.02031,0.02127,1065013656.0
2024-12-20,0.02128,0.02221,0.0183,0.02176,1017947489.0
2024-12-21,0.02176,0.02297,0.0202,0.02048,422738106.0
2024-12-22,0.02049,0.02138,0.02,0.02059,330986302.0
2024-12-23,0.02059,0.02212,0.02012,0.02184,370688535.0
2024-12-24,0.02183,0.02302,0.02117,0.02272,290509577.0
2024-12-25,0.02272,0.02298,0.02179,0.02215,260219954.0
2024-12-26,0.02215,0.02235,0.02045,0.02093,262329689.0
2024-12-27,0.02092,0.02179,0.02062,0.02086,291786541.0
2024-12-28,0.02086,0.02188,0.02069,0.02172,222981349.0
2024-12-29,0.02171,0.02196,0.02031,0.02053,257976211.0
2024-12-30,0.02053,0.02129,0.01971,0.02048,389868420.0
2024-12-31,0.02048,0.02107,0.01976,0.02013,262070576.0
2025-01-01,0.02013,0.0208,0.01981,0.0207,219883167.0
2025-01-02,0.0207,0.0224,0.02065,0.02193,328508642.0
2025-01-03,0.02193,0.02349,0.02144,0.02335,248240579.0
2025-01-04,0.02334,0.02365,0.02278,0.02345,291745224.0
