Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,16.921,17.014,16.84,16.895,366568.81
2025-05-01 20:00:00,16.893,17.016,16.831,16.876,236863.51
2025-05-02 00:00:00,16.876,17.21,16.86,17.157,595143.76
2025-05-02 04:00:00,17.157,17.205,16.92,16.991,401885.9
2025-05-02 08:00:00,16.991,17.187,16.971,17.076,400085.6
2025-05-02 12:00:00,17.076,17.254,17.004,17.142,619903.75
2025-05-02 16:00:00,17.143,17.336,16.963,17.016,373640.05
2025-05-02 20:00:00,17.016,17.227,16.986,17.224,231557.47
2025-05-03 00:00:00,17.225,17.247,16.991,17.012,304158.31
2025-05-03 04:00:00,17.012,17.047,16.77,16.785,310330.74
2025-05-03 08:00:00,16.785,16.995,16.627,16.718,660782.47
2025-05-03 12:00:00,16.717,16.865,16.702,16.738,387243.66
2025-05-03 16:00:00,16.737,16.827,16.39,16.823,683606.71
2025-05-03 20:00:00,16.824,16.859,16.579,16.592,307872.0
2025-05-04 00:00:00,16.591,16.772,16.425,16.507,852845.28
2025-05-04 04:00:00,16.507,16.641,16.412,16.467,413613.08
2025-05-04 08:00:00,16.468,16.468,16.215,16.29,540230.18
2025-05-04 12:00:00,16.29,16.35,16.121,16.231,457596.03
2025-05-04 16:00:00,16.231,16.233,15.915,16.006,566915.09
2025-05-04 20:00:00,16.008,16.129,15.879,15.993,387184.5
2025-05-05 00:00:00,15.993,16.2,15.83,16.056,591018.91
2025-05-05 04:00:00,16.056,16.243,16.054,16.145,329017.9
2025-05-05 08:00:00,16.145,16.165,15.867,15.947,398584.58
2025-05-05 12:00:00,15.947,16.019,15.75,15.816,616112.34
2025-05-05 16:00:00,15.817,16.148,15.774,15.995,519599.04
2025-05-05 20:00:00,15.994,16.12,15.837,15.997,328582.6
2025-05-06 00:00:00,15.997,16.056,15.783,16.024,461985.95
2025-05-06 04:00:00,16.026,16.106,15.885,15.928,584604.44
2025-05-06 08:00:00,15.929,15.941,15.561,15.661,677609.24
2025-05-06 12:00:00,15.661,15.898,15.573,15.768,760482.98
2025-05-06 16:00:00,15.769,15.974,15.625,15.854,578027.61
2025-05-06 20:00:00,15.854,16.289,15.573,16.227,699144.47
2025-05-07 00:00:00,16.226,16.364,16.125,16.223,842321.57
2025-05-07 04:00:00,16.222,16.336,16.169,16.334,483877.36
2025-05-07 08:00:00,16.334,16.462,16.179,16.19,471734.72
2025-05-07 12:00:00,16.191,16.225,15.961,15.993,525253.22
2025-05-07 16:00:00,15.994,16.053,15.793,15.921,804285.07
2025-05-07 20:00:00,15.922,16.29,15.872,16.183,456536.25
2025-05-08 00:00:00,16.182,16.967,16.172,16.955,1262769.75
2025-05-08 04:00:00,16.956,17.322,16.956,17.178,874031.05
2025-05-08 08:00:00,17.178,17.435,17.177,17.28,644660.8
2025-05-08 12:00:00,17.28,17.839,17.201,17.683,1334519.57
2025-05-08 16:00:00,17.684,18.127,17.584,18.05,986786.62
2025-05-08 20:00:00,18.051,18.694,17.943,18.627,1220079.06
2025-05-09 00:00:00,18.628,18.767,18.392,18.453,763953.48
2025-05-09 04:00:00,18.454,19.29,18.375,19.231,1231312.36
2025-05-09 08:00:00,19.23,19.812,18.855,19.155,2198235.98
2025-05-09 12:00:00,19.156,19.387,18.759,19.067,982015.22
2025-05-09 16:00:00,19.069,19.291,18.912,19.081,604390.23
2025-05-09 20:00:00,19.081,19.258,19.041,19.218,318522.57
2025-05-10 00:00:00,19.218,19.465,18.92,19.297,768566.02
2025-05-10 04:00:00,19.298,19.656,19.096,19.564,788803.83
2025-05-10 08:00:00,19.567,19.73,19.25,19.314,963527.95
2025-05-10 12:00:00,19.314,19.749,19.311,19.615,769654.19
2025-05-10 16:00:00,19.617,20.03,19.574,19.896,938413.1
2025-05-10 20:00:00,19.895,20.796,19.757,20.696,1231941.19
2025-05-11 00:00:00,20.694,20.81,20.069,20.292,1052562.38
2025-05-11 04:00:00,20.291,20.371,19.489,19.712,1000142.35
2025-05-11 08:00:00,19.712,20.024,19.593,19.978,581893.18
2025-05-11 12:00:00,19.977,20.016,19.489,19.692,734116.98
2025-05-11 16:00:00,19.692,20.006,19.495,19.874,511348.46
2025-05-11 20:00:00,19.874,20.05,19.74,19.963,336139.82
2025-05-12 00:00:00,19.965,20.243,19.753,20.182,715801.39
2025-05-12 04:00:00,20.181,20.854,19.871,20.371,1208834.46
2025-05-12 08:00:00,20.374,20.538,20.1,20.155,839897.1
2025-05-12 12:00:00,20.153,20.67,19.627,19.796,1918319.64
2025-05-12 16:00:00,19.795,19.994,19.162,19.698,1433647.26
2025-05-12 20:00:00,19.701,19.876,19.52,19.78,495150.09
2025-05-13 00:00:00,19.782,19.805,18.933,18.99,909460.03
2025-05-13 04:00:00,18.99,19.511,18.945,19.354,506501.58
2025-05-13 08:00:00,19.354,19.702,19.278,19.622,484888.22
2025-05-13 12:00:00,19.622,19.975,19.499,19.955,927631.54
2025-05-13 16:00:00,19.953,20.97,19.905,20.715,1317603.75
2025-05-13 20:00:00,20.714,21.0,20.562,20.671,1053916.56
2025-05-14 00:00:00,20.67,20.98,20.383,20.6,1006181.0
2025-05-14 04:00:00,20.6,20.739,20.292,20.353,631081.37
2025-05-14 08:00:00,20.353,20.398,19.92,20.189,1085826.8
2025-05-14 12:00:00,20.19,20.243,19.739,19.916,892996.64
2025-05-14 16:00:00,19.916,19.94,19.654,19.852,475733.55
2025-05-14 20:00:00,19.852,19.936,19.695,19.865,420089.12
2025-05-15 00:00:00,19.865,20.075,19.569,19.63,646704.37
2025-05-15 04:00:00,19.629,19.763,18.941,19.022,1010738.4
2025-05-15 08:00:00,19.022,19.319,18.86,19.065,824316.4
2025-05-15 12:00:00,19.062,19.199,18.486,19.111,1385460.45
2025-05-15 16:00:00,19.11,19.502,18.684,18.887,860004.85
2025-05-15 20:00:00,18.888,19.023,18.533,18.943,653886.42
2025-05-16 00:00:00,18.942,19.297,18.853,19.258,702689.87
2025-05-16 04:00:00,19.259,19.341,19.063,19.208,587868.22
2025-05-16 08:00:00,19.21,19.41,18.911,19.254,649373.12
2025-05-16 12:00:00,19.255,19.318,18.795,19.056,1122511.16
2025-05-16 16:00:00,19.056,19.127,18.809,18.99,506015.94
