Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.000735,0.000739,0.00073,0.000738,56993156.0
2025-05-30 15:30:00,0.000737,0.000738,0.000732,0.000735,44945427.0
2025-05-30 15:45:00,0.000735,0.000737,0.000733,0.000733,31701194.0
2025-05-30 16:00:00,0.000734,0.000735,0.000729,0.00073,55525859.0
2025-05-30 16:15:00,0.00073,0.000731,0.00072,0.000722,97393233.0
2025-05-30 16:30:00,0.000722,0.000722,0.000691,0.000712,484124216.0
2025-05-30 16:45:00,0.000713,0.000715,0.000707,0.000711,118172638.0
2025-05-30 17:00:00,0.00071,0.000719,0.000709,0.000715,90959936.0
2025-05-30 17:15:00,0.000714,0.000723,0.000712,0.000714,137291475.0
2025-05-30 17:30:00,0.000714,0.000719,0.000712,0.000715,40155026.0
2025-05-30 17:45:00,0.000715,0.000719,0.000712,0.000719,29236225.0
2025-05-30 18:00:00,0.000718,0.000721,0.000715,0.000717,46163314.0
2025-05-30 18:15:00,0.000717,0.000725,0.000717,0.000724,38239936.0
2025-05-30 18:30:00,0.000723,0.000724,0.00072,0.000722,18219749.0
2025-05-30 18:45:00,0.000722,0.000725,0.000721,0.000723,13897432.0
2025-05-30 19:00:00,0.000723,0.000724,0.00072,0.000723,32528458.0
2025-05-30 19:15:00,0.000722,0.000726,0.000722,0.000725,16886174.0
2025-05-30 19:30:00,0.000725,0.000726,0.000722,0.000723,14928948.0
2025-05-30 19:45:00,0.000723,0.000726,0.000721,0.000724,17608326.0
2025-05-30 20:00:00,0.000724,0.000725,0.00072,0.000722,13966573.0
2025-05-30 20:15:00,0.000721,0.000726,0.000721,0.000721,73107977.0
2025-05-30 20:30:00,0.000721,0.000723,0.000719,0.000723,17206412.0
2025-05-30 20:45:00,0.000723,0.000726,0.000718,0.000718,25064735.0
2025-05-30 21:00:00,0.000719,0.000721,0.000718,0.000719,40359673.0
2025-05-30 21:15:00,0.00072,0.000722,0.000719,0.00072,11418590.0
2025-05-30 21:30:00,0.000719,0.000722,0.000717,0.000717,20337995.0
2025-05-30 21:45:00,0.000717,0.000718,0.000714,0.000715,15654600.0
2025-05-30 22:00:00,0.000715,0.000717,0.000713,0.000717,19045467.0
2025-05-30 22:15:00,0.000716,0.000716,0.000708,0.000708,46074732.0
2025-05-30 22:30:00,0.000709,0.00071,0.000696,0.0007,88541991.0
2025-05-30 22:45:00,0.000699,0.000708,0.000695,0.000695,110526720.0
2025-05-30 23:00:00,0.000694,0.000701,0.000688,0.000695,175859779.0
2025-05-30 23:15:00,0.000695,0.000698,0.00068,0.000691,164010654.0
2025-05-30 23:30:00,0.000691,0.000695,0.000688,0.00069,72367098.0
2025-05-30 23:45:00,0.00069,0.000693,0.000687,0.00069,39583286.0
2025-05-31 00:00:00,0.000691,0.000692,0.000682,0.000685,148219042.0
2025-05-31 00:15:00,0.000685,0.000688,0.000673,0.000681,179909527.0
2025-05-31 00:30:00,0.000682,0.00069,0.000681,0.000686,73990521.0
2025-05-31 00:45:00,0.000687,0.000688,0.000674,0.000675,64473335.0
2025-05-31 01:00:00,0.000676,0.000682,0.000672,0.000679,116450145.0
2025-05-31 01:15:00,0.000679,0.000685,0.000675,0.000678,68228858.0
2025-05-31 01:30:00,0.000678,0.000683,0.000672,0.000682,153207114.0
2025-05-31 01:45:00,0.000682,0.000682,0.000676,0.000681,54353879.0
2025-05-31 02:00:00,0.000681,0.000686,0.000676,0.000682,67948376.0
2025-05-31 02:15:00,0.000683,0.000689,0.000682,0.000683,49327590.0
2025-05-31 02:30:00,0.000683,0.000684,0.000679,0.000681,30099970.0
2025-05-31 02:45:00,0.00068,0.000681,0.000677,0.000678,43954334.0
2025-05-31 03:00:00,0.000678,0.000682,0.000676,0.000679,98607290.0
2025-05-31 03:15:00,0.000679,0.000683,0.000676,0.000682,38511704.0
2025-05-31 03:30:00,0.000682,0.000686,0.000677,0.000686,61415667.0
2025-05-31 03:45:00,0.000686,0.000689,0.000683,0.000686,23031455.0
2025-05-31 04:00:00,0.000685,0.000686,0.000682,0.000684,52373503.0
2025-05-31 04:15:00,0.000684,0.000691,0.000681,0.000691,100994930.0
2025-05-31 04:30:00,0.00069,0.000696,0.00069,0.000693,32162649.0
2025-05-31 04:45:00,0.000693,0.000696,0.000693,0.000695,27872852.0
2025-05-31 05:00:00,0.000695,0.000697,0.000691,0.000692,41400571.0
2025-05-31 05:15:00,0.000692,0.000695,0.000691,0.000694,26856517.0
2025-05-31 05:30:00,0.000695,0.000698,0.000693,0.000697,25843613.0
2025-05-31 05:45:00,0.000697,0.000698,0.000692,0.000692,15419993.0
2025-05-31 06:00:00,0.000692,0.000697,0.00069,0.000696,31081144.0
2025-05-31 06:15:00,0.000696,0.0007,0.000695,0.0007,20124527.0
2025-05-31 06:30:00,0.000699,0.0007,0.000697,0.0007,25555539.0
2025-05-31 06:45:00,0.0007,0.000701,0.000697,0.000699,22256127.0
2025-05-31 07:00:00,0.000698,0.000701,0.000697,0.000697,27108851.0
2025-05-31 07:15:00,0.000697,0.000703,0.000697,0.000702,38462565.0
2025-05-31 07:30:00,0.000703,0.000705,0.000701,0.000702,57978566.0
2025-05-31 07:45:00,0.000702,0.000705,0.000701,0.000703,16891413.0
2025-05-31 08:00:00,0.000704,0.000705,0.000701,0.000701,38135178.0
2025-05-31 08:15:00,0.000701,0.000705,0.000699,0.000703,37011418.0
2025-05-31 08:30:00,0.000703,0.000703,0.000693,0.000696,54528683.0
2025-05-31 08:45:00,0.000696,0.000704,0.000696,0.000703,37713522.0
2025-05-31 09:00:00,0.000703,0.000703,0.000699,0.000699,47254215.0
2025-05-31 09:15:00,0.000698,0.0007,0.000694,0.000696,21025008.0
2025-05-31 09:30:00,0.000696,0.000697,0.000695,0.000697,32530936.0
2025-05-31 09:45:00,0.000697,0.000697,0.000694,0.000696,30770699.0
2025-05-31 10:00:00,0.000695,0.000701,0.000693,0.0007,53721975.0
2025-05-31 10:15:00,0.0007,0.000702,0.000695,0.000695,22725575.0
