Time,Open,High,Low,Close,Volume
2025-01-02,0.40692,0.43199,0.36316,0.4283,108071885.0
2025-01-03,0.42857,0.48896,0.37597,0.46277,267617018.0
2025-01-04,0.46274,0.46737,0.4111,0.4353,136996180.0
2025-01-05,0.43539,0.45234,0.37701,0.38613,126984865.0
2025-01-06,0.38616,0.5298,0.3775,0.48328,772884930.0
2025-01-07,0.48328,0.50488,0.43397,0.43635,420810098.0
2025-01-08,0.43628,0.461,0.36785,0.41275,260188126.0
2025-01-09,0.41265,0.42762,0.3321,0.34917,227541756.0
2025-01-10,0.34925,0.4348,0.34429,0.4104,293193604.0
2025-01-11,0.41035,0.41682,0.37751,0.38822,190372925.0
2025-01-12,0.38828,0.38875,0.33689,0.33775,150578375.0
2025-01-13,0.33778,0.37055,0.28877,0.36701,343948754.0
2025-01-14,0.36701,0.46951,0.35739,0.45053,476195747.0
2025-01-15,0.45053,0.57879,0.4138,0.55988,706526086.0
2025-01-16,0.56,0.59,0.51373,0.51862,411150282.0
2025-01-17,0.51856,0.58536,0.46087,0.49005,261249485.0
2025-01-18,0.49006,0.52961,0.38255,0.48539,389611318.0
2025-01-19,0.48545,0.62015,0.43488,0.49058,527518530.0
2025-01-20,0.4904,0.54966,0.41739,0.54209,432840036.0
2025-01-21,0.54217,0.5875,0.45337,0.5488,310047753.0
2025-01-22,0.54887,0.64449,0.51456,0.5196,325081074.0
2025-01-23,0.51961,0.56264,0.47688,0.49541,286979766.0
2025-01-24,0.4954,0.51645,0.42396,0.42744,223536309.0
2025-01-25,0.42744,0.46924,0.41697,0.4272,154260182.0
2025-01-26,0.4272,0.44539,0.35389,0.35573,229443649.0
2025-01-27,0.35571,0.36295,0.26777,0.31363,573181219.0
2025-01-28,0.31371,0.33916,0.23429,0.24333,380119378.0
2025-01-29,0.24337,0.3145,0.23,0.28116,542132407.0
2025-01-30,0.28117,0.28131,0.22101,0.2245,673647622.0
2025-01-31,0.22449,0.22898,0.191,0.20626,915811101.0
2025-02-01,0.20626,0.2209,0.15333,0.16011,662597304.0
2025-02-02,0.1601,0.17684,0.13216,0.14608,728597293.0
2025-02-03,0.1461,0.24475,0.09918,0.24148,1195577815.0
2025-02-04,0.24148,0.28129,0.19864,0.21436,2339059158.0
2025-02-05,0.21436,0.22653,0.16291,0.16458,906873374.0
2025-02-06,0.16458,0.1818,0.13627,0.14276,921823814.0
2025-02-07,0.14277,0.16811,0.12184,0.12357,1036431749.0
2025-02-08,0.12357,0.1547,0.1212,0.14432,650254890.0
2025-02-09,0.14431,0.1555,0.12767,0.13461,537121300.0
2025-02-10,0.13461,0.16747,0.12666,0.13607,825947899.0
2025-02-11,0.13607,0.18087,0.13594,0.16099,950390481.0
2025-02-12,0.161,0.18986,0.135,0.18114,870040601.0
2025-02-13,0.1812,0.18204,0.14727,0.15254,480797561.0
2025-02-14,0.15253,0.16956,0.13328,0.1416,743021474.0
2025-02-15,0.14164,0.14203,0.11479,0.11808,443331322.0
2025-02-16,0.1181,0.12401,0.11131,0.11613,565046308.0
2025-02-17,0.11615,0.11851,0.09259,0.09561,815609320.0
2025-02-18,0.09561,0.09794,0.08039,0.08928,863802496.0
2025-02-19,0.08929,0.09252,0.081,0.08588,836604448.0
2025-02-20,0.08591,0.09698,0.08155,0.0889,1131812062.0
2025-02-21,0.08888,0.10086,0.06487,0.06574,1784593535.0
2025-02-22,0.06572,0.07586,0.06237,0.07007,1915646728.0
2025-02-23,0.07007,0.07075,0.05762,0.06032,1319756347.0
2025-02-24,0.06034,0.06235,0.04687,0.04884,1729992056.0
2025-02-25,0.04886,0.06101,0.0461,0.05896,1608777070.0
2025-02-26,0.05897,0.06723,0.05661,0.06366,1982959139.0
2025-02-27,0.06366,0.06806,0.05851,0.06166,1504118868.0
2025-02-28,0.06165,0.06694,0.05595,0.0633,1547071508.0
2025-03-01,0.06332,0.0641,0.0486,0.04922,1187677617.0
2025-03-02,0.04921,0.06742,0.04777,0.06508,1715879738.0
2025-03-03,0.06509,0.07355,0.05573,0.05661,1955274983.0
2025-03-04,0.05664,0.06471,0.05282,0.06097,1481485771.0
2025-03-05,0.06096,0.0774,0.05788,0.07407,1999382343.0
2025-03-06,0.0741,0.07597,0.05965,0.06273,1227292431.0
2025-03-07,0.06274,0.06373,0.04623,0.04673,1672351551.0
2025-03-08,0.04671,0.04947,0.04231,0.04356,1394939193.0
2025-03-09,0.04356,0.04537,0.04114,0.04214,917420439.0
2025-03-10,0.04214,0.04445,0.03389,0.03624,1415824963.0
2025-03-11,0.03626,0.04033,0.03488,0.03877,1045218411.0
2025-03-12,0.03876,0.04622,0.03624,0.04548,1050613319.0
2025-03-13,0.04548,0.04815,0.04313,0.04376,1127632027.0
2025-03-14,0.04374,0.04614,0.04034,0.04135,969941124.0
2025-03-15,0.04135,0.04509,0.04086,0.04238,644676365.0
2025-03-16,0.04238,0.0484,0.04153,0.04178,1193677879.0
2025-03-17,0.04177,0.04641,0.04033,0.04187,863444893.0
2025-03-18,0.04187,0.04188,0.03452,0.03534,929168572.0
2025-03-19,0.03534,0.04282,0.03493,0.04242,1071467241.0
2025-03-20,0.04243,0.0439,0.03934,0.04216,931570062.0
2025-03-21,0.04215,0.04601,0.03958,0.04493,692712229.0
2025-03-22,0.04489,0.04494,0.03991,0.04298,676812049.0
2025-03-23,0.04297,0.04535,0.04099,0.04525,600648550.0
2025-03-24,0.04524,0.05712,0.0442,0.05204,1412143423.0
2025-03-25,0.05203,0.05388,0.04546,0.04596,898113016.0
2025-03-26,0.04598,0.05519,0.04327,0.04389,1101530769.0
2025-03-27,0.04389,0.04746,0.04216,0.04459,729527926.0
2025-03-28,0.04459,0.04486,0.03868,0.03899,559852172.0
2025-03-29,0.03899,0.03971,0.03594,0.0371,533256899.0
2025-03-30,0.0371,0.0397,0.03615,0.03798,472261043.0
2025-03-31,0.03799,0.03869,0.03531,0.03617,566316835.0
2025-04-01,0.03615,0.04011,0.03602,0.03937,585656542.0
2025-04-02,0.03935,0.03951,0.03255,0.03466,962413045.0
2025-04-03,0.03465,0.03539,0.03008,0.03361,675293372.0
2025-04-04,0.03361,0.03437,0.03022,0.03324,601576853.0
2025-04-05,0.03324,0.03341,0.03089,0.03191,295458813.0
2025-04-06,0.03192,0.03199,0.02581,0.02803,723508106.0
2025-04-07,0.02804,0.03236,0.02713,0.0289,972393038.0
2025-04-08,0.0289,0.03069,0.02488,0.02513,554665628.0
2025-04-09,0.02513,0.03183,0.02431,0.03085,669039814.0
2025-04-10,0.03085,0.03099,0.02746,0.02894,534957748.0
2025-04-11,0.02893,0.03165,0.02831,0.03044,565191667.0
2025-04-12,0.03043,0.03519,0.02956,0.03349,882919094.0
2025-04-13,0.0335,0.03407,0.02741,0.02873,754699726.0
2025-04-14,0.02873,0.03171,0.02792,0.0286,523233152.0
2025-04-15,0.0286,0.02978,0.0263,0.02664,490736750.0
2025-04-16,0.02663,0.02786,0.02543,0.02679,433370392.0
2025-04-17,0.02679,0.02918,0.02622,0.02845,417594458.0
2025-04-18,0.02846,0.029,0.02661,0.02736,378620197.0
2025-04-19,0.02737,0.02931,0.02707,0.02908,201435738.0
2025-04-20,0.02908,0.03153,0.028,0.02969,421398031.0
2025-04-21,0.02967,0.03308,0.02951,0.03164,441537864.0
2025-04-22,0.03163,0.04328,0.03039,0.04313,1233923177.0
2025-04-23,0.04313,0.07048,0.043,0.05316,3283744636.0
2025-04-24,0.05315,0.066,0.04825,0.05912,1110440677.0
2025-04-25,0.05911,0.06908,0.05442,0.05785,857568638.0
2025-04-26,0.05785,0.06966,0.0577,0.06874,649501326.0
2025-04-27,0.06873,0.07381,0.05924,0.06097,722091190.0
2025-04-28,0.06097,0.07411,0.05821,0.06515,797997552.0
2025-04-29,0.06518,0.06906,0.05939,0.06269,644585160.0
2025-04-30,0.06268,0.06487,0.05561,0.06067,451441188.0
2025-05-01,0.06067,0.07638,0.0595,0.07053,1065486945.0
2025-05-02,0.07053,0.07388,0.06562,0.06886,596860798.0
2025-05-03,0.06888,0.07122,0.06316,0.06417,286477652.0
2025-05-04,0.06416,0.06569,0.05777,0.05926,360284790.0
2025-05-05,0.05926,0.06432,0.05577,0.05679,313801845.0
2025-05-06,0.05679,0.05973,0.05061,0.05401,454322061.0
2025-05-07,0.05403,0.0592,0.05058,0.05561,393911390.0
2025-05-08,0.05561,0.07387,0.05469,0.07078,656845945.0
2025-05-09,0.07081,0.09021,0.06856,0.08723,669337281.0
2025-05-10,0.0872,0.09507,0.0806,0.09276,477288384.0
2025-05-11,0.09272,0.0935,0.08004,0.08834,313885363.0
2025-05-12,0.08831,0.11375,0.08729,0.10916,800444262.0
2025-05-13,0.10918,0.15176,0.09769,0.13637,829082655.0
2025-05-14,0.13638,0.13931,0.123,0.1295,466074390.0
2025-05-15,0.12949,0.1328,0.1057,0.10707,428685034.0
2025-05-16,0.10704,0.11477,0.0952,0.09669,364364534.0
2025-05-17,0.09668,0.09797,0.0822,0.09032,491165342.0
2025-05-18,0.0903,0.11873,0.08947,0.11216,853954243.0
2025-05-19,0.11224,0.11246,0.0905,0.10233,539685298.0
2025-05-20,0.10235,0.10806,0.09609,0.10332,527827925.0
2025-05-21,0.10333,0.11367,0.0993,0.10724,570294027.0
2025-05-22,0.10725,0.11646,0.10514,0.11113,400882480.0
2025-05-23,0.11109,0.11703,0.08752,0.08902,583789724.0
2025-05-24,0.08903,0.09566,0.0886,0.09264,359301731.0
2025-05-25,0.09267,0.09328,0.08278,0.09133,314473056.0
2025-05-26,0.09133,0.09629,0.08428,0.08705,389890357.0
2025-05-27,0.08703,0.0961,0.08356,0.09301,322658760.0
2025-05-28,0.093,0.09446,0.08213,0.08759,271833687.0
2025-05-29,0.0876,0.09014,0.07616,0.07745,354823712.0
2025-05-30,0.07745,0.07805,0.06229,0.06282,654214839.0
2025-05-31,0.06285,0.06313,0.05761,0.06166,323586298.0
2025-06-01,0.06224,0.06304,0.06154,0.06197,13605852.0
