Time,Open,High,Low,Close,Volume
2024-12-03,2.3805,2.565,2.3047,2.5424,6662247.3
2024-12-04,2.543,2.8678,2.4898,2.7897,7084143.0
2024-12-05,2.7895,2.9805,2.644,2.8974,11522905.7
2024-12-06,2.8973,3.0288,2.7751,2.8965,4875940.7
2024-12-07,2.8964,2.9131,2.7826,2.7967,2374852.4
2024-12-08,2.7963,2.8572,2.7154,2.8534,2107575.2
2024-12-09,2.854,2.8584,2.0771,2.3667,8538128.3
2024-12-10,2.367,2.4292,2.0966,2.2723,5939846.4
2024-12-11,2.2723,2.5199,2.1742,2.4714,3336410.8
2024-12-12,2.4714,2.6567,2.4547,2.5976,3414655.9
2024-12-13,2.5975,2.665,2.5216,2.6279,3022045.7
2024-12-14,2.628,2.6694,2.4558,2.5083,2235810.9
2024-12-15,2.5084,2.5817,2.4225,2.5607,1829311.9
2024-12-16,2.5609,2.64,2.3578,2.4288,2453772.2
2024-12-17,2.4289,2.4645,2.2623,2.2785,2377169.9
2024-12-18,2.2796,2.3059,2.0141,2.0609,3659446.8
2024-12-19,2.0609,2.1264,1.8124,1.8819,5804800.4
2024-12-20,1.882,2.0227,1.6535,1.9968,6011060.1
2024-12-21,1.9962,2.1196,1.9026,1.9344,3336585.3
2024-12-22,1.9344,2.0162,1.8738,1.9349,2715222.9
2024-12-23,1.9348,2.2029,1.8777,2.164,3202439.1
2024-12-24,2.1641,2.426,2.1005,2.3102,5231741.0
2024-12-25,2.3102,2.3786,2.2253,2.2666,3104398.4
2024-12-26,2.2666,2.294,2.0538,2.0977,2669870.0
2024-12-27,2.0977,2.2052,2.0533,2.0724,2515641.7
2024-12-28,2.0728,2.7594,2.0636,2.5047,32053181.4
2024-12-29,2.5047,2.5167,2.2837,2.3299,13854968.0
2024-12-30,2.3299,2.4428,2.1953,2.316,6642843.6
2024-12-31,2.3168,2.3327,2.1774,2.1861,5014177.6
2025-01-01,2.1863,2.2306,2.124,2.2035,2667542.3
2025-01-02,2.2035,2.6132,2.1871,2.5295,10474294.2
2025-01-03,2.5294,2.5769,2.4031,2.5326,7016610.9
2025-01-04,2.5325,2.5564,2.4016,2.4536,2937754.8
2025-01-05,2.4536,2.504,2.3975,2.4652,2450169.7
2025-01-06,2.4651,2.5287,2.4115,2.465,3487311.9
2025-01-07,2.4652,2.4658,2.1846,2.1861,3878196.4
2025-01-08,2.1862,2.2071,1.9891,2.1127,4277746.5
2025-01-09,2.1136,2.1399,1.9643,2.0202,2848141.5
2025-01-10,2.0205,2.1325,2.009,2.106,2624533.8
2025-01-11,2.1058,2.1197,2.0501,2.0772,1713701.0
2025-01-12,2.0781,2.1102,2.0339,2.086,2002780.5
2025-01-13,2.0859,2.1216,1.7413,1.9568,4333350.0
2025-01-14,1.9571,2.0596,1.9402,2.0518,3220286.0
2025-01-15,2.0511,2.1436,1.9764,2.1315,3529800.4
