Time,Open,High,Low,Close,Volume
2024-12-03,1.6399,1.7664,1.5781,1.7505,10596986.4
2024-12-04,1.7512,1.9388,1.7067,1.9106,13520985.9
2024-12-05,1.9112,1.9305,1.7165,1.784,8599265.3
2024-12-06,1.7839,2.145,1.7745,2.0727,12813263.1
2024-12-07,2.0726,2.8879,2.0653,2.7372,89180762.6
2024-12-08,2.7381,2.7988,2.5462,2.6452,50959968.9
2024-12-09,2.6452,2.6495,1.9888,2.3405,48670013.6
2024-12-10,2.3404,2.6226,2.1029,2.2379,42601843.5
2024-12-11,2.2377,2.6617,2.1152,2.4114,23952688.3
2024-12-12,2.4114,2.869,2.406,2.5336,33219276.9
2024-12-13,2.5341,2.5645,2.3294,2.3703,12150865.6
2024-12-14,2.3702,2.5625,2.2542,2.2856,13239330.2
2024-12-15,2.286,2.3617,2.184,2.321,12512650.2
2024-12-16,2.3218,2.3565,2.1159,2.1613,9953146.0
2024-12-17,2.161,2.1983,1.96,1.9889,8463553.1
2024-12-18,1.9889,2.0134,1.7925,1.8734,11967497.2
2024-12-19,1.8732,1.9465,1.6251,1.7046,17403681.5
2024-12-20,1.7042,1.7704,1.4802,1.7485,18082835.8
2024-12-21,1.7481,1.8275,1.5805,1.6072,7979327.9
2024-12-22,1.6075,1.6882,1.5735,1.6156,6071357.0
2024-12-23,1.6158,1.9593,1.5692,1.7992,12857110.9
2024-12-24,1.7996,1.9016,1.7224,1.8937,8630613.4
2024-12-25,1.8933,2.38,1.8807,2.3114,50407533.6
2024-12-26,2.3115,2.3413,2.0708,2.1294,21461451.3
2024-12-27,2.1297,2.2466,1.992,2.0079,14383615.4
2024-12-28,2.0079,2.0098,1.8929,1.9327,7202549.5
2024-12-29,1.9326,1.9827,1.8577,1.8873,7723170.3
2024-12-30,1.8874,1.9197,1.7942,1.8563,5836608.5
2024-12-31,1.8564,1.9317,1.7826,1.8033,5562935.2
2025-01-01,1.8032,1.8424,1.7447,1.8204,4364212.0
2025-01-02,1.8204,2.0061,1.814,1.9365,8029962.3
2025-01-03,1.9365,2.0103,1.8404,1.9932,8008470.8
2025-01-04,1.9932,1.9934,1.902,1.9686,4268479.6
2025-01-05,1.9686,2.0146,1.8882,1.9698,4774044.6
2025-01-06,1.9701,2.0121,1.9062,1.9618,4954163.0
2025-01-07,1.9619,1.9805,1.6674,1.6696,7720082.2
2025-01-08,1.6698,1.6946,1.5073,1.5935,5280672.4
2025-01-09,1.5934,1.6192,1.4911,1.5203,5450318.4
2025-01-10,1.5211,1.5862,1.4926,1.5501,3968254.6
2025-01-11,1.5498,1.583,1.5162,1.5302,3351206.3
2025-01-12,1.5303,1.548,1.5131,1.5312,3077000.2
2025-01-13,1.5314,1.7047,1.4328,1.6744,23727923.1
2025-01-14,1.6744,2.05,1.6599,1.9713,45455251.1
2025-01-15,1.9717,2.1772,1.8706,2.1435,32472025.0
2025-01-16,2.1436,2.1717,2.0055,2.0274,13662122.0
2025-01-17,2.0273,2.0814,2.0112,2.0676,7889421.4
2025-01-18,2.0675,2.1149,1.8638,1.9258,9978512.8
2025-01-19,1.9257,2.1143,1.736,1.8064,16705998.3
2025-01-20,1.8056,1.9114,1.6509,1.7214,11539979.4
2025-01-21,1.7214,2.0901,1.6515,2.0159,22335805.3
2025-01-22,2.0158,2.0658,1.8008,1.8056,15719967.7
2025-01-23,1.8058,1.9246,1.7275,1.7978,14110465.5
2025-01-24,1.798,1.8118,1.6703,1.6853,8342436.1
2025-01-25,1.6854,1.6858,1.5607,1.5942,8677119.4
2025-01-26,1.5942,1.6463,1.5317,1.5379,5216774.9
2025-01-27,1.5381,1.56,1.4238,1.526,9505679.5
2025-01-28,1.5266,1.5422,1.355,1.385,6059839.5
2025-01-29,1.3848,1.5332,1.368,1.5025,6151885.1
2025-01-30,1.5028,1.5552,1.4912,1.5294,6622288.5
2025-01-31,1.5295,1.6077,1.5096,1.5264,5810539.1
2025-02-01,1.5267,1.5448,1.3872,1.4051,4683200.2
2025-02-02,1.4049,1.447,1.1391,1.2358,9677506.8
2025-02-03,1.2361,1.24,0.9415,1.2187,20196777.8
2025-02-04,1.2186,1.2246,1.0016,1.0522,13581822.4
2025-02-05,1.0523,1.087,0.9901,1.0134,10183895.0
2025-02-06,1.0132,1.0784,0.9596,0.9936,8476909.6
2025-02-07,0.9936,1.0848,0.9554,0.9953,8463293.3
2025-02-08,0.9953,1.062,0.9585,1.0533,4903391.8
2025-02-09,1.0531,1.0771,0.9762,1.0198,5903668.0
2025-02-10,1.0195,1.0806,0.9864,1.0635,7974498.8
2025-02-11,1.0633,1.1712,1.0473,1.0658,9264125.8
2025-02-12,1.0654,1.0905,1.0061,1.0658,12464306.6
2025-02-13,1.066,1.0793,0.9999,1.0098,8855478.4
2025-02-14,1.0099,1.0458,0.9612,0.982,8985619.3
2025-02-15,0.9819,0.9865,0.9464,0.977,5556742.7
2025-02-16,0.9769,0.9864,0.9447,0.9561,5150090.8
2025-02-17,0.9559,0.985,0.9273,0.945,5736271.5
2025-02-18,0.9447,0.9689,0.9157,0.934,7142760.0
2025-02-19,0.934,0.959,0.9191,0.9443,3731035.8
2025-02-20,0.9444,0.9818,0.938,0.9727,6377332.6
2025-02-21,0.9728,1.0055,0.9182,0.9373,8856345.3
2025-02-22,0.9373,0.9674,0.9324,0.9619,3737066.0
2025-02-23,0.962,0.9689,0.9279,0.9446,2902402.4
2025-02-24,0.9449,0.9535,0.7879,0.8114,6908985.0
2025-02-25,0.8116,0.8453,0.7528,0.8272,9367185.1
2025-02-26,0.8273,0.8476,0.7906,0.8281,4931474.6
2025-02-27,0.8283,0.8616,0.8147,0.8468,4635864.2
2025-02-28,0.8466,0.8725,0.7773,0.8632,8977589.1
2025-03-01,0.8634,0.8636,0.807,0.8376,3995835.1
2025-03-02,0.8377,0.9386,0.8273,0.9285,9051543.4
2025-03-03,0.9287,0.9301,0.7593,0.7755,6908862.5
2025-03-04,0.7755,0.7883,0.682,0.7626,10668527.3
2025-03-05,0.7626,0.7946,0.7499,0.78,6292623.9
2025-03-06,0.7801,0.85,0.7683,0.793,10346683.2
2025-03-07,0.7931,0.8141,0.7539,0.77,6521984.9
2025-03-08,0.7699,0.7767,0.7261,0.7652,4654326.9
2025-03-09,0.7649,0.7946,0.685,0.6991,13261463.7
2025-03-10,0.6991,0.7811,0.665,0.6714,10480172.3
2025-03-11,0.6714,0.7226,0.6319,0.6935,11603402.7
2025-03-12,0.6937,0.7287,0.6726,0.7095,7867986.9
2025-03-13,0.7096,0.7177,0.6671,0.6859,7621452.1
2025-03-14,0.6864,0.7298,0.68,0.7086,6740425.5
2025-03-15,0.7086,0.7443,0.7005,0.7347,5178540.1
2025-03-16,0.7346,0.7376,0.6822,0.6891,7462260.8
2025-03-17,0.6893,0.7469,0.6887,0.73,6377867.1
2025-03-18,0.7302,0.7368,0.6882,0.7192,9341036.6
2025-03-19,0.7194,0.776,0.7183,0.7649,12955277.1
2025-03-20,0.7645,0.7679,0.7297,0.7385,7711246.9
2025-03-21,0.7383,0.7606,0.7254,0.7411,6286667.2
2025-03-22,0.7411,0.7647,0.7348,0.7386,3062806.5
2025-03-23,0.7386,0.7528,0.7244,0.7343,3098622.7
2025-03-24,0.7344,0.7979,0.7241,0.7804,6912197.7
2025-03-25,0.7802,0.7868,0.7578,0.7768,6169577.3
2025-03-26,0.7767,0.8228,0.7614,0.7757,5861231.9
2025-03-27,0.7757,0.8092,0.7651,0.7762,5602627.3
2025-03-28,0.7758,0.7784,0.69,0.7041,7247504.6
2025-03-29,0.7041,0.7136,0.6507,0.6614,4627395.0
2025-03-30,0.6616,0.682,0.6488,0.6579,3530117.5
2025-03-31,0.6577,0.6672,0.6307,0.6453,4517612.4
2025-04-01,0.6453,0.6873,0.6444,0.6687,3721918.5
2025-04-02,0.6688,0.6705,0.5844,0.5896,7154150.9
2025-04-03,0.5894,0.6195,0.577,0.6035,8120438.7
2025-04-04,0.6036,0.6191,0.5794,0.6101,5379554.1
2025-04-05,0.61,0.6171,0.5871,0.6041,3976726.9
2025-04-06,0.6039,0.6137,0.5012,0.5177,15206651.4
2025-04-07,0.5179,0.548,0.4717,0.4924,12511203.7
2025-04-08,0.4926,0.5143,0.4299,0.4612,20635902.6
2025-04-09,0.4612,0.5278,0.4491,0.5195,16530892.9
2025-04-10,0.5196,0.5219,0.4812,0.4931,9048638.7
2025-04-11,0.493,0.5224,0.492,0.5091,4981388.0
2025-04-12,0.509,0.537,0.5001,0.5304,4305810.2
2025-04-13,0.5305,0.5459,0.5065,0.5294,7723547.1
2025-04-14,0.5293,0.5402,0.5208,0.5259,7411921.1
2025-04-15,0.526,0.5319,0.5182,0.525,4183525.5
2025-04-16,0.5251,0.5352,0.5163,0.5244,4194254.9
2025-04-17,0.5244,0.555,0.5233,0.5494,5313396.0
2025-04-18,0.549,0.5628,0.5413,0.5613,3278859.4
2025-04-19,0.5613,0.583,0.5572,0.5789,2668716.4
2025-04-20,0.5786,0.632,0.5775,0.609,7670169.2
2025-04-21,0.6091,0.6225,0.5875,0.5955,6414442.6
2025-04-22,0.5957,0.6659,0.5795,0.6615,5110456.4
2025-04-23,0.6616,0.7346,0.6565,0.6918,10468806.5
2025-04-24,0.6919,0.7178,0.6741,0.715,4125409.0
2025-04-25,0.7151,0.773,0.7075,0.7348,6457284.0
2025-04-26,0.7346,0.7749,0.7248,0.7582,4024250.6
2025-04-27,0.7583,0.7596,0.6933,0.7003,3476328.9
2025-04-28,0.7001,0.7432,0.682,0.7247,4058050.8
2025-04-29,0.7251,0.744,0.6952,0.7067,2583063.0
2025-04-30,0.7061,0.7242,0.6584,0.6968,3522679.9
2025-05-01,0.6969,0.7307,0.6927,0.7113,2844148.9
2025-05-02,0.7113,0.7294,0.6962,0.7098,3073598.3
2025-05-03,0.7097,0.7106,0.6523,0.6601,2787170.0
2025-05-04,0.6597,0.6671,0.6403,0.65,2659986.6
2025-05-05,0.6501,0.6669,0.6366,0.6509,3149140.8
2025-05-06,0.6509,0.6635,0.5912,0.6195,5189188.3
2025-05-07,0.6195,0.6318,0.596,0.6171,3585933.1
2025-05-08,0.6169,0.8405,0.6136,0.8284,13239722.3
2025-05-09,0.8285,0.8839,0.8067,0.8385,18420641.0
2025-05-10,0.8386,0.8995,0.8281,0.8909,7382550.9
2025-05-11,0.8907,0.9959,0.8727,0.9093,14278585.7
2025-05-12,0.9092,0.997,0.8772,0.9428,7418461.4
2025-05-13,0.943,1.2093,0.8935,1.1838,22442633.0
2025-05-14,1.1844,1.2258,1.0558,1.0796,21311578.8
2025-05-15,1.0799,1.096,0.9427,0.972,9391075.5
2025-05-16,0.9719,0.989,0.9092,0.924,4095522.0
2025-05-17,0.9238,0.9255,0.8565,0.8787,4727818.0
2025-05-18,0.8788,0.9712,0.8641,0.9461,7461322.5
2025-05-19,0.9465,0.9533,0.8646,0.9105,6685394.4
2025-05-20,0.9112,1.0602,0.8982,0.9445,39662830.8
2025-05-21,0.9446,1.0038,0.9242,0.9624,13359510.2
2025-05-22,0.9623,1.0812,0.9571,1.059,11659349.4
2025-05-23,1.0595,1.0781,0.9517,0.9652,11558616.9
2025-05-24,0.9653,0.9978,0.907,0.914,5039609.1
2025-05-25,0.9142,0.9189,0.8356,0.8744,8536136.2
2025-05-26,0.875,0.8909,0.8184,0.8351,7579601.5
2025-05-27,0.8348,0.8923,0.8086,0.8495,8056940.5
2025-05-28,0.8492,0.878,0.82,0.8566,5099216.4
2025-05-29,0.8569,0.9122,0.8158,0.8237,6033111.9
2025-05-30,0.8235,0.8275,0.6975,0.704,9259512.5
2025-05-31,0.704,0.7487,0.6814,0.7396,4033709.3
2025-06-01,0.7514,0.7668,0.7438,0.7582,779417.4
