Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,10.636,10.679,10.464,10.64,11377.7
2025-05-24 17:00:00,10.642,10.782,10.589,10.601,15462.2
2025-05-24 18:00:00,10.595,10.702,10.515,10.535,9804.5
2025-05-24 19:00:00,10.533,10.668,10.517,10.645,10901.7
2025-05-24 20:00:00,10.65,10.77,10.613,10.716,9858.6
2025-05-24 21:00:00,10.722,10.733,10.541,10.624,6360.5
2025-05-24 22:00:00,10.636,10.676,10.531,10.614,6948.6
2025-05-24 23:00:00,10.616,10.701,10.474,10.57,16465.8
2025-05-25 00:00:00,10.573,10.659,10.28,10.395,27579.9
2025-05-25 01:00:00,10.397,10.719,10.304,10.64,23229.6
2025-05-25 02:00:00,10.64,11.016,10.533,10.858,33653.8
2025-05-25 03:00:00,10.847,10.937,10.729,10.84,12157.5
2025-05-25 04:00:00,10.842,10.858,10.68,10.833,9195.4
2025-05-25 05:00:00,10.828,11.065,10.762,10.988,14435.7
2025-05-25 06:00:00,10.988,11.01,10.779,10.834,14804.7
2025-05-25 07:00:00,10.833,10.837,10.624,10.669,20488.8
2025-05-25 08:00:00,10.672,10.675,10.251,10.294,33626.2
2025-05-25 09:00:00,10.299,10.338,10.11,10.249,37976.2
2025-05-25 10:00:00,10.251,10.272,9.901,9.938,73754.3
2025-05-25 11:00:00,9.941,9.977,9.775,9.883,43931.8
2025-05-25 12:00:00,9.887,10.042,9.803,9.99,29961.3
2025-05-25 13:00:00,9.989,10.01,9.864,9.903,16139.3
2025-05-25 14:00:00,9.906,9.96,9.784,9.808,19470.0
2025-05-25 15:00:00,9.81,9.834,9.564,9.708,44248.4
2025-05-25 16:00:00,9.711,9.716,9.502,9.639,20604.2
2025-05-25 17:00:00,9.638,9.718,9.6,9.642,16850.3
2025-05-25 18:00:00,9.644,9.786,9.601,9.692,40568.8
2025-05-25 19:00:00,9.69,9.874,9.668,9.807,10916.2
2025-05-25 20:00:00,9.798,9.819,9.708,9.744,6325.9
2025-05-25 21:00:00,9.745,9.813,9.665,9.706,8195.7
2025-05-25 22:00:00,9.704,10.238,9.68,10.181,27536.4
2025-05-25 23:00:00,10.182,10.365,10.144,10.296,12915.2
2025-05-26 00:00:00,10.299,10.522,10.195,10.489,17998.0
2025-05-26 01:00:00,10.483,10.509,10.302,10.372,12931.9
2025-05-26 02:00:00,10.366,10.366,10.213,10.233,11491.4
2025-05-26 03:00:00,10.235,10.354,10.217,10.295,5480.7
2025-05-26 04:00:00,10.293,10.371,10.287,10.361,4407.4
2025-05-26 05:00:00,10.355,10.408,10.333,10.364,4861.3
2025-05-26 06:00:00,10.359,10.458,10.344,10.394,8356.9
2025-05-26 07:00:00,10.397,10.507,10.329,10.416,9154.5
2025-05-26 08:00:00,10.418,10.435,10.216,10.267,14459.2
2025-05-26 09:00:00,10.267,10.326,10.145,10.179,11128.8
2025-05-26 10:00:00,10.18,10.224,10.065,10.119,8036.6
2025-05-26 11:00:00,10.118,10.198,10.088,10.163,7109.0
2025-05-26 12:00:00,10.164,10.272,10.106,10.224,14449.0
2025-05-26 13:00:00,10.225,10.308,9.925,9.973,37280.8
2025-05-26 14:00:00,9.971,10.038,9.869,9.973,24238.4
2025-05-26 15:00:00,9.977,10.203,9.965,10.151,14814.6
2025-05-26 16:00:00,10.151,10.232,9.917,10.0,16708.1
2025-05-26 17:00:00,9.998,10.068,9.929,9.964,10872.2
2025-05-26 18:00:00,9.969,10.112,9.951,10.083,9733.4
