Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.08679,0.08688,0.08564,0.08654,3154571.0
2025-05-24 17:00:00,0.08654,0.08748,0.08643,0.08689,2245528.0
2025-05-24 18:00:00,0.08686,0.08713,0.08583,0.08598,2431567.0
2025-05-24 19:00:00,0.08596,0.08643,0.08588,0.08621,1241339.0
2025-05-24 20:00:00,0.08621,0.0866,0.08591,0.086,1340086.0
2025-05-24 21:00:00,0.08599,0.08606,0.08498,0.08572,2285544.0
2025-05-24 22:00:00,0.08571,0.08571,0.08476,0.08491,1973244.0
2025-05-24 23:00:00,0.08491,0.08555,0.08456,0.08516,2446855.0
2025-05-25 00:00:00,0.08518,0.08557,0.08327,0.08363,5582352.0
2025-05-25 01:00:00,0.08361,0.08375,0.08258,0.08289,4033694.0
2025-05-25 02:00:00,0.08291,0.08382,0.08227,0.08369,2671370.0
2025-05-25 03:00:00,0.08367,0.08479,0.08366,0.08453,2430185.0
2025-05-25 04:00:00,0.08451,0.08493,0.08401,0.08489,1819552.0
2025-05-25 05:00:00,0.08488,0.08557,0.08464,0.08535,2762284.0
2025-05-25 06:00:00,0.08535,0.0854,0.08444,0.08453,1671220.0
2025-05-25 07:00:00,0.08456,0.08457,0.08326,0.08392,2152135.0
2025-05-25 08:00:00,0.08391,0.08393,0.08211,0.08246,4641863.0
2025-05-25 09:00:00,0.08244,0.0827,0.08172,0.08264,4299727.0
2025-05-25 10:00:00,0.08263,0.08286,0.08194,0.082,1691808.0
2025-05-25 11:00:00,0.082,0.08249,0.08168,0.08236,2899761.0
2025-05-25 12:00:00,0.08235,0.08335,0.08183,0.08334,3167456.0
2025-05-25 13:00:00,0.08333,0.08358,0.0827,0.083,2560861.0
2025-05-25 14:00:00,0.08302,0.0831,0.0818,0.08199,2572185.0
2025-05-25 15:00:00,0.08198,0.08223,0.08041,0.08214,6433749.0
2025-05-25 16:00:00,0.08214,0.08222,0.08105,0.08184,3365856.0
2025-05-25 17:00:00,0.08183,0.08209,0.08123,0.08182,9449673.0
2025-05-25 18:00:00,0.08184,0.08239,0.08164,0.08185,3492826.0
2025-05-25 19:00:00,0.08184,0.08298,0.08178,0.08259,1763767.0
2025-05-25 20:00:00,0.08259,0.08275,0.0821,0.08253,1563248.0
2025-05-25 21:00:00,0.08254,0.08309,0.08178,0.08236,1382639.0
2025-05-25 22:00:00,0.08237,0.08549,0.08223,0.08534,5233690.0
2025-05-25 23:00:00,0.08532,0.08598,0.08464,0.08568,4282499.0
2025-05-26 00:00:00,0.0857,0.08687,0.08499,0.08681,4402904.0
2025-05-26 01:00:00,0.08683,0.08766,0.08626,0.08727,5221925.0
2025-05-26 02:00:00,0.08726,0.08727,0.08599,0.08615,3078174.0
2025-05-26 03:00:00,0.08613,0.08726,0.08583,0.08697,2905587.0
2025-05-26 04:00:00,0.08695,0.08721,0.08662,0.0868,2087204.0
2025-05-26 05:00:00,0.08677,0.08721,0.08651,0.0871,1088909.0
2025-05-26 06:00:00,0.08711,0.08757,0.08682,0.08744,3998977.0
2025-05-26 07:00:00,0.08746,0.08795,0.08728,0.08793,4754706.0
2025-05-26 08:00:00,0.08792,0.09048,0.0878,0.08994,26141935.0
2025-05-26 09:00:00,0.08998,0.09028,0.08906,0.08988,9322999.0
2025-05-26 10:00:00,0.08992,0.08995,0.08905,0.08924,3366383.0
2025-05-26 11:00:00,0.08927,0.08976,0.08861,0.08906,6430258.0
2025-05-26 12:00:00,0.08906,0.0896,0.08839,0.08942,4464136.0
2025-05-26 13:00:00,0.08939,0.08972,0.08781,0.08821,6026421.0
2025-05-26 14:00:00,0.08821,0.08838,0.08706,0.08799,6452430.0
2025-05-26 15:00:00,0.08801,0.09011,0.08793,0.08998,10295975.0
2025-05-26 16:00:00,0.08998,0.09078,0.08801,0.0885,9219271.0
2025-05-26 17:00:00,0.08847,0.08878,0.08656,0.08726,5422795.0
2025-05-26 18:00:00,0.08724,0.08839,0.0871,0.0874,3088229.0
2025-05-26 19:00:00,0.08744,0.08769,0.08662,0.08695,4239811.0
2025-05-26 20:00:00,0.08692,0.0879,0.0865,0.08786,4842630.0
2025-05-26 21:00:00,0.08782,0.08783,0.08691,0.08706,2647972.0
2025-05-26 22:00:00,0.08707,0.08848,0.08678,0.08691,3241725.0
2025-05-26 23:00:00,0.0869,0.08741,0.08652,0.08736,2815662.0
2025-05-27 00:00:00,0.08736,0.08832,0.08646,0.08664,3716305.0
2025-05-27 01:00:00,0.08664,0.08664,0.08442,0.08577,9680252.0
2025-05-27 02:00:00,0.08577,0.08688,0.0857,0.08666,5276033.0
2025-05-27 03:00:00,0.08664,0.08957,0.08664,0.08877,9462042.0
2025-05-27 04:00:00,0.08878,0.08976,0.08808,0.08881,4981465.0
2025-05-27 05:00:00,0.08883,0.08921,0.08782,0.08877,3879583.0
2025-05-27 06:00:00,0.08877,0.09019,0.08873,0.08914,14524562.0
2025-05-27 07:00:00,0.08912,0.09027,0.0891,0.08977,8324053.0
2025-05-27 08:00:00,0.08983,0.09106,0.08981,0.09072,5531140.0
2025-05-27 09:00:00,0.09074,0.0914,0.09033,0.09128,5522187.0
2025-05-27 10:00:00,0.09128,0.09165,0.0909,0.0916,5378801.0
2025-05-27 11:00:00,0.09164,0.0922,0.09115,0.09165,8146329.0
2025-05-27 12:00:00,0.09161,0.09221,0.09086,0.0915,8444625.0
2025-05-27 13:00:00,0.09149,0.09307,0.09037,0.09062,13018931.0
2025-05-27 14:00:00,0.09066,0.09117,0.08871,0.08979,11558193.0
2025-05-27 15:00:00,0.08978,0.09106,0.08935,0.09087,5200814.0
2025-05-27 16:00:00,0.09089,0.09166,0.09022,0.09109,4896592.0
2025-05-27 17:00:00,0.0911,0.09149,0.09048,0.09074,3213505.0
2025-05-27 18:00:00,0.09076,0.09118,0.09025,0.09058,2197779.0
2025-05-27 19:00:00,0.09057,0.09079,0.08995,0.09056,2312948.0
2025-05-27 20:00:00,0.09058,0.09131,0.09048,0.09101,2517736.0
2025-05-27 21:00:00,0.09099,0.09127,0.09003,0.0902,1755460.0
2025-05-27 22:00:00,0.09022,0.09055,0.08939,0.0898,4814335.0
2025-05-27 23:00:00,0.0898,0.09008,0.08923,0.08997,3781946.0
2025-05-28 00:00:00,0.08996,0.09127,0.08901,0.09123,4278833.0
2025-05-28 01:00:00,0.09121,0.0944,0.0911,0.09306,20218794.0
2025-05-28 02:00:00,0.09306,0.09378,0.09156,0.09314,16230748.0
2025-05-28 03:00:00,0.09316,0.09344,0.09211,0.09274,8667723.0
2025-05-28 04:00:00,0.09271,0.09374,0.09188,0.09283,6136386.0
2025-05-28 05:00:00,0.09286,0.0936,0.09245,0.09259,6437969.0
2025-05-28 06:00:00,0.09259,0.09259,0.09136,0.09163,7280267.0
2025-05-28 07:00:00,0.09161,0.09199,0.09084,0.09087,5620633.0
2025-05-28 08:00:00,0.09091,0.09191,0.09015,0.09119,7498450.0
2025-05-28 09:00:00,0.09119,0.09122,0.0895,0.08981,7836282.0
2025-05-28 10:00:00,0.08984,0.09043,0.0888,0.0904,6862954.0
2025-05-28 11:00:00,0.09038,0.09086,0.08951,0.09016,5344036.0
2025-05-28 12:00:00,0.09015,0.09215,0.08991,0.09118,6859241.0
2025-05-28 13:00:00,0.0912,0.09136,0.08929,0.08952,7061840.0
2025-05-28 14:00:00,0.08951,0.08965,0.08723,0.08728,12240546.0
2025-05-28 15:00:00,0.08724,0.08778,0.08588,0.0867,12182828.0
2025-05-28 16:00:00,0.08671,0.08787,0.08652,0.08771,5773318.0
2025-05-28 17:00:00,0.08772,0.08856,0.08704,0.08757,6957668.0
2025-05-28 18:00:00,0.08757,0.08809,0.0864,0.08653,3679197.0
2025-05-28 19:00:00,0.08653,0.08714,0.08532,0.08566,6566409.0
2025-05-28 20:00:00,0.08566,0.08672,0.08528,0.08661,4490450.0
2025-05-28 21:00:00,0.08664,0.08747,0.08627,0.08741,3548691.0
2025-05-28 22:00:00,0.08739,0.0875,0.08641,0.08673,2399576.0
2025-05-28 23:00:00,0.08672,0.08893,0.08666,0.08855,5064276.0
2025-05-29 00:00:00,0.08857,0.09057,0.08796,0.09036,6731937.0
2025-05-29 01:00:00,0.09035,0.09039,0.08895,0.0896,4782527.0
2025-05-29 02:00:00,0.08962,0.09161,0.08902,0.09133,5729459.0
2025-05-29 03:00:00,0.09133,0.09164,0.08967,0.09011,7510665.0
2025-05-29 04:00:00,0.0901,0.09027,0.0876,0.08869,7447410.0
2025-05-29 05:00:00,0.0887,0.08914,0.08806,0.08839,2808666.0
2025-05-29 06:00:00,0.08839,0.08899,0.08827,0.08874,2741942.0
2025-05-29 07:00:00,0.08875,0.08923,0.08815,0.0885,3072288.0
2025-05-29 08:00:00,0.08852,0.08932,0.08766,0.08895,5076122.0
2025-05-29 09:00:00,0.08893,0.08899,0.08799,0.08824,3439016.0
2025-05-29 10:00:00,0.08825,0.08859,0.08746,0.08845,3776376.0
2025-05-29 11:00:00,0.08848,0.08879,0.0879,0.08836,2580843.0
2025-05-29 12:00:00,0.08838,0.08839,0.08679,0.08741,5367942.0
2025-05-29 13:00:00,0.0874,0.08796,0.08621,0.08665,5709877.0
2025-05-29 14:00:00,0.08664,0.08742,0.08539,0.08729,8366453.0
2025-05-29 15:00:00,0.08726,0.08742,0.08581,0.08591,4764133.0
2025-05-29 16:00:00,0.08591,0.08655,0.08525,0.0853,5321528.0
2025-05-29 17:00:00,0.08527,0.08591,0.08476,0.08533,6901097.0
2025-05-29 18:00:00,0.08536,0.08603,0.08478,0.08488,3191323.0
2025-05-29 19:00:00,0.08486,0.08528,0.08402,0.08442,5299595.0
2025-05-29 20:00:00,0.08445,0.08504,0.08444,0.08481,3186463.0
2025-05-29 21:00:00,0.0848,0.08568,0.08463,0.08556,2155964.0
2025-05-29 22:00:00,0.08558,0.08569,0.0845,0.08451,3270952.0
2025-05-29 23:00:00,0.08451,0.08464,0.08257,0.08302,8336743.0
2025-05-30 00:00:00,0.08302,0.08348,0.07678,0.07814,35154321.0
2025-05-30 01:00:00,0.07815,0.07973,0.07791,0.07904,12731639.0
2025-05-30 02:00:00,0.07904,0.08011,0.07891,0.07937,7292018.0
2025-05-30 03:00:00,0.07935,0.07968,0.07878,0.07888,5668103.0
2025-05-30 04:00:00,0.07888,0.07919,0.07849,0.07878,4321049.0
2025-05-30 05:00:00,0.07879,0.07926,0.07832,0.0787,4396066.0
2025-05-30 06:00:00,0.0787,0.0787,0.0763,0.07711,11438261.0
2025-05-30 07:00:00,0.07712,0.07853,0.07712,0.07762,6665134.0
2025-05-30 08:00:00,0.07764,0.07866,0.07711,0.07746,4966684.0
2025-05-30 09:00:00,0.07747,0.07784,0.07631,0.07775,7563768.0
