Time,Open,High,Low,Close,Volume
2024-12-03,0.07587,0.07875,0.06814,0.07619,1193479389.0
2024-12-04,0.0762,0.08219,0.07428,0.07943,1184777177.0
2024-12-05,0.07944,0.08284,0.07229,0.07782,1358912379.0
2024-12-06,0.07785,0.08205,0.07266,0.07689,955866119.0
2024-12-07,0.0769,0.08688,0.07583,0.08409,1401454787.0
2024-12-08,0.0841,0.08613,0.07924,0.08142,1040343334.0
2024-12-09,0.08142,0.09056,0.05434,0.06428,4494147556.0
2024-12-10,0.06428,0.0661,0.05111,0.05705,3553803213.0
2024-12-11,0.05705,0.06799,0.05501,0.06546,1698958828.0
2024-12-12,0.06546,0.0669,0.06059,0.06149,1293479022.0
2024-12-13,0.06149,0.06264,0.05863,0.06143,913258462.0
2024-12-14,0.06143,0.06212,0.05605,0.05789,737634669.0
2024-12-15,0.05789,0.06286,0.0554,0.06169,1003218727.0
2024-12-16,0.0617,0.06272,0.05631,0.05896,967620495.0
2024-12-17,0.05897,0.05929,0.05201,0.05274,1082549919.0
2024-12-18,0.05273,0.05358,0.04386,0.04599,1943907930.0
2024-12-19,0.04599,0.04619,0.03772,0.04058,2535468007.0
2024-12-20,0.04058,0.04491,0.0358,0.04419,1974589833.0
2024-12-21,0.04417,0.04715,0.0398,0.04067,1049258246.0
2024-12-22,0.04066,0.04606,0.03962,0.04192,1120032003.0
2024-12-23,0.04193,0.04576,0.04068,0.04489,775275789.0
2024-12-24,0.04487,0.04638,0.04284,0.04555,636915883.0
2024-12-25,0.04554,0.04595,0.04184,0.04263,526366035.0
2024-12-26,0.04264,0.04417,0.03968,0.04037,757162773.0
2024-12-27,0.04037,0.04325,0.03925,0.04043,769567298.0
2024-12-28,0.04044,0.04262,0.0392,0.04225,515413225.0
2024-12-29,0.04226,0.04231,0.039,0.03945,376854254.0
2024-12-30,0.03944,0.04379,0.03926,0.04082,1060628324.0
2024-12-31,0.04082,0.04276,0.03777,0.04112,849114529.0
2025-01-01,0.04112,0.0424,0.03967,0.04177,520788904.0
2025-01-02,0.04176,0.04442,0.04143,0.04316,501898007.0
2025-01-03,0.04317,0.05743,0.04162,0.05596,4898752724.0
2025-01-04,0.05595,0.05638,0.04864,0.04999,2049248441.0
2025-01-05,0.04999,0.05116,0.0479,0.04861,643310991.0
2025-01-06,0.04862,0.05041,0.04698,0.04818,734829855.0
2025-01-07,0.04819,0.04847,0.04136,0.04146,1025190711.0
2025-01-08,0.04147,0.04202,0.03614,0.03908,1014585987.0
2025-01-09,0.03908,0.03996,0.03637,0.03798,788985326.0
2025-01-10,0.03797,0.03984,0.03706,0.039,678900767.0
2025-01-11,0.039,0.04014,0.03787,0.03892,376463338.0
2025-01-12,0.03891,0.0397,0.03794,0.03864,337456436.0
2025-01-13,0.03864,0.0397,0.03443,0.03756,1007616310.0
2025-01-14,0.03756,0.04004,0.03743,0.03964,415757750.0
2025-01-15,0.03965,0.04184,0.03685,0.04159,587757801.0
2025-01-16,0.0416,0.04216,0.03864,0.03914,521208055.0
2025-01-17,0.03915,0.0439,0.03914,0.04268,846310565.0
2025-01-18,0.04267,0.04358,0.03659,0.03745,725585515.0
2025-01-19,0.03746,0.04071,0.03271,0.03372,1583438795.0
2025-01-20,0.03372,0.03415,0.0284,0.03052,2023873020.0
2025-01-21,0.03052,0.03255,0.02869,0.03139,863457445.0
2025-01-22,0.03138,0.03244,0.03067,0.03119,481324005.0
2025-01-23,0.03118,0.03217,0.02891,0.03028,550489812.0
