Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.1849,0.187,0.1833,0.1842,3696207.0
2025-05-01 20:00:00,0.1843,0.1863,0.1831,0.1844,1851247.0
2025-05-02 00:00:00,0.1843,0.1873,0.1839,0.1858,3139738.0
2025-05-02 04:00:00,0.1859,0.1929,0.1842,0.1907,21357555.0
2025-05-02 08:00:00,0.1907,0.1922,0.1846,0.1852,11903783.0
2025-05-02 12:00:00,0.1852,0.1876,0.1832,0.1868,9223773.0
2025-05-02 16:00:00,0.1869,0.1878,0.1829,0.184,4579641.0
2025-05-02 20:00:00,0.1839,0.1863,0.1836,0.1857,2787590.0
2025-05-03 00:00:00,0.1857,0.1859,0.1822,0.1837,2441634.0
2025-05-03 04:00:00,0.1837,0.1845,0.181,0.1821,2659644.0
2025-05-03 08:00:00,0.182,0.1827,0.1778,0.1785,5349406.0
2025-05-03 12:00:00,0.1786,0.1816,0.1785,0.1805,2514096.0
2025-05-03 16:00:00,0.1806,0.1809,0.1668,0.1734,14964718.0
2025-05-03 20:00:00,0.1734,0.174,0.1714,0.1714,2667541.0
2025-05-04 00:00:00,0.1715,0.1724,0.1681,0.1695,4574645.0
2025-05-04 04:00:00,0.1695,0.1711,0.1684,0.1702,2678984.0
2025-05-04 08:00:00,0.1701,0.1706,0.1667,0.17,4736986.0
2025-05-04 12:00:00,0.1699,0.171,0.1675,0.1694,2856968.0
2025-05-04 16:00:00,0.1694,0.1696,0.1666,0.168,3361934.0
2025-05-04 20:00:00,0.1681,0.1708,0.1678,0.1699,3287733.0
2025-05-05 00:00:00,0.1699,0.1729,0.1678,0.1725,4894781.0
2025-05-05 04:00:00,0.1726,0.1735,0.1713,0.1724,2442278.0
2025-05-05 08:00:00,0.1724,0.1727,0.1673,0.1678,4128646.0
2025-05-05 12:00:00,0.1679,0.1694,0.1645,0.1663,4515120.0
2025-05-05 16:00:00,0.1663,0.1699,0.1654,0.1672,4744692.0
2025-05-05 20:00:00,0.1672,0.1686,0.1634,0.1671,2546715.0
2025-05-06 00:00:00,0.1671,0.1679,0.1641,0.1672,2582561.0
2025-05-06 04:00:00,0.1672,0.1679,0.1661,0.1667,1681477.0
2025-05-06 08:00:00,0.1666,0.1667,0.1595,0.1607,5554497.0
2025-05-06 12:00:00,0.1607,0.1644,0.1597,0.1616,4005386.0
2025-05-06 16:00:00,0.1617,0.1644,0.1608,0.1629,2796127.0
2025-05-06 20:00:00,0.1628,0.1644,0.1557,0.1635,5889477.0
2025-05-07 00:00:00,0.1635,0.1669,0.1625,0.1644,3867014.0
2025-05-07 04:00:00,0.1644,0.1653,0.163,0.1652,3160190.0
2025-05-07 08:00:00,0.1651,0.1665,0.1641,0.166,3898880.0
2025-05-07 12:00:00,0.1659,0.1665,0.1632,0.1633,4634864.0
2025-05-07 16:00:00,0.1634,0.1663,0.1611,0.1642,7457401.0
2025-05-07 20:00:00,0.1641,0.1673,0.1634,0.1662,2731125.0
2025-05-08 00:00:00,0.1662,0.1714,0.1657,0.1708,3814392.0
2025-05-08 04:00:00,0.1709,0.1742,0.1704,0.1729,4652571.0
2025-05-08 08:00:00,0.1729,0.176,0.1729,0.1751,5196670.0
2025-05-08 12:00:00,0.1751,0.1822,0.174,0.1797,9286812.0
2025-05-08 16:00:00,0.1798,0.183,0.1793,0.1824,7226786.0
2025-05-08 20:00:00,0.1824,0.1886,0.182,0.1886,8101783.0
2025-05-09 00:00:00,0.1885,0.1914,0.1867,0.1897,7278649.0
2025-05-09 04:00:00,0.1897,0.1964,0.1894,0.1941,9369063.0
2025-05-09 08:00:00,0.1941,0.2,0.191,0.1961,18643092.0
2025-05-09 12:00:00,0.1961,0.1989,0.1916,0.1979,13174542.0
2025-05-09 16:00:00,0.1979,0.2006,0.1933,0.1971,9573661.0
2025-05-09 20:00:00,0.1971,0.2018,0.1962,0.2009,10161556.0
2025-05-10 00:00:00,0.201,0.2491,0.2009,0.2265,111172337.0
2025-05-10 04:00:00,0.2265,0.2408,0.2207,0.223,47165373.0
2025-05-10 08:00:00,0.2231,0.229,0.2154,0.2181,28699086.0
2025-05-10 12:00:00,0.2182,0.2226,0.2128,0.2157,16412049.0
2025-05-10 16:00:00,0.2156,0.2206,0.2151,0.2171,13259772.0
2025-05-10 20:00:00,0.217,0.2268,0.2154,0.2262,15430223.0
2025-05-11 00:00:00,0.2261,0.2274,0.2157,0.2242,18245701.0
2025-05-11 04:00:00,0.2242,0.2247,0.2123,0.2153,13324559.0
2025-05-11 08:00:00,0.2153,0.221,0.214,0.2208,6719408.0
2025-05-11 12:00:00,0.2208,0.2231,0.2159,0.2182,8916601.0
2025-05-11 16:00:00,0.2182,0.2207,0.2133,0.2195,9292746.0
2025-05-11 20:00:00,0.2195,0.2201,0.2164,0.2182,3888257.0
2025-05-12 00:00:00,0.2183,0.2212,0.2129,0.2206,7789768.0
2025-05-12 04:00:00,0.2206,0.2268,0.2173,0.2234,16544534.0
2025-05-12 08:00:00,0.2235,0.229,0.2191,0.2197,14296412.0
2025-05-12 12:00:00,0.2197,0.2244,0.2127,0.2146,16523373.0
2025-05-12 16:00:00,0.2145,0.218,0.2025,0.2103,19321273.0
2025-05-12 20:00:00,0.2103,0.2146,0.2084,0.2137,4831608.0
2025-05-13 00:00:00,0.2138,0.2145,0.1977,0.1996,14941664.0
2025-05-13 04:00:00,0.1995,0.2064,0.1988,0.2051,5788990.0
2025-05-13 08:00:00,0.2051,0.2102,0.2041,0.2092,6442654.0
2025-05-13 12:00:00,0.2092,0.2138,0.2064,0.2137,9252425.0
2025-05-13 16:00:00,0.2138,0.2221,0.2131,0.2207,13845142.0
2025-05-13 20:00:00,0.2207,0.2248,0.2191,0.2217,14298103.0
2025-05-14 00:00:00,0.2217,0.2275,0.2203,0.2234,15049542.0
2025-05-14 04:00:00,0.2234,0.2264,0.218,0.22,11256682.0
2025-05-14 08:00:00,0.22,0.2215,0.2135,0.2192,10080707.0
2025-05-14 12:00:00,0.2191,0.2199,0.2126,0.2157,10158639.0
2025-05-14 16:00:00,0.2158,0.2165,0.2111,0.214,5313253.0
2025-05-14 20:00:00,0.2139,0.2205,0.2114,0.2136,11323472.0
2025-05-15 00:00:00,0.2137,0.2171,0.2061,0.2071,8995483.0
2025-05-15 04:00:00,0.207,0.2095,0.1976,0.1985,9351336.0
2025-05-15 08:00:00,0.1984,0.2028,0.1979,0.2021,7746546.0
2025-05-15 12:00:00,0.2021,0.2041,0.1955,0.2035,15842312.0
2025-05-15 16:00:00,0.2035,0.2066,0.1974,0.1992,10927640.0
2025-05-15 20:00:00,0.1993,0.2006,0.1924,0.1967,10491511.0
2025-05-16 00:00:00,0.1969,0.201,0.1961,0.2006,4744720.0
2025-05-16 04:00:00,0.2006,0.2024,0.1983,0.2014,4349527.0
2025-05-16 08:00:00,0.2015,0.202,0.1968,0.2007,6103446.0
2025-05-16 12:00:00,0.2008,0.203,0.1993,0.201,6425265.0
2025-05-16 16:00:00,0.201,0.2017,0.1965,0.1986,6109556.0
2025-05-16 20:00:00,0.1985,0.199,0.1913,0.1932,6190038.0
2025-05-17 00:00:00,0.1931,0.1941,0.1841,0.19,11763944.0
2025-05-17 04:00:00,0.1899,0.191,0.1869,0.1881,2714237.0
2025-05-17 08:00:00,0.1881,0.1896,0.1852,0.1885,4534375.0
2025-05-17 12:00:00,0.1885,0.1894,0.1852,0.1879,4147349.0
2025-05-17 16:00:00,0.188,0.189,0.1844,0.1857,4380559.0
2025-05-17 20:00:00,0.1857,0.1892,0.1854,0.1876,3183092.0
2025-05-18 00:00:00,0.1876,0.19,0.187,0.1893,3133112.0
2025-05-18 04:00:00,0.1893,0.1936,0.1885,0.1935,3577510.0
2025-05-18 08:00:00,0.1936,0.1972,0.1928,0.1929,4765786.0
2025-05-18 12:00:00,0.1929,0.2009,0.1917,0.2008,6288450.0
2025-05-18 16:00:00,0.2009,0.2039,0.1889,0.1892,12917824.0
2025-05-18 20:00:00,0.1891,0.1989,0.1836,0.1982,8265058.0
2025-05-19 00:00:00,0.1982,0.1993,0.1882,0.1889,6529077.0
2025-05-19 04:00:00,0.1889,0.1901,0.1844,0.1887,10546430.0
2025-05-19 08:00:00,0.1888,0.1888,0.1847,0.1871,4795869.0
2025-05-19 12:00:00,0.187,0.1912,0.1813,0.1899,11415782.0
2025-05-19 16:00:00,0.1899,0.1946,0.1884,0.1918,6383588.0
2025-05-19 20:00:00,0.1919,0.1928,0.1897,0.1918,2651655.0
2025-05-20 00:00:00,0.1918,0.196,0.1904,0.1928,5096361.0
2025-05-20 04:00:00,0.1929,0.1953,0.1905,0.191,2811800.0
2025-05-20 08:00:00,0.1911,0.1919,0.1874,0.1892,4302149.0
2025-05-20 12:00:00,0.1893,0.1901,0.1859,0.1899,4466614.0
2025-05-20 16:00:00,0.1898,0.1911,0.1854,0.1905,4765753.0
2025-05-20 20:00:00,0.1904,0.1933,0.1896,0.1924,3751360.0
2025-05-21 00:00:00,0.1924,0.1952,0.1901,0.1941,3556803.0
2025-05-21 04:00:00,0.1943,0.1977,0.1928,0.1936,5638667.0
2025-05-21 08:00:00,0.1937,0.1942,0.1901,0.1935,3938404.0
2025-05-21 12:00:00,0.1934,0.1962,0.1912,0.1959,5331166.0
2025-05-21 16:00:00,0.1959,0.2012,0.1895,0.1953,13766942.0
2025-05-21 20:00:00,0.1952,0.198,0.1926,0.1956,4196333.0
2025-05-22 00:00:00,0.1958,0.2017,0.1955,0.2011,4575443.0
2025-05-22 04:00:00,0.2012,0.2018,0.1985,0.201,5508977.0
2025-05-22 08:00:00,0.201,0.2051,0.2002,0.2026,6345470.0
2025-05-22 12:00:00,0.2026,0.2071,0.1997,0.2051,6726902.0
2025-05-22 16:00:00,0.2052,0.2149,0.2051,0.2067,22156204.0
2025-05-22 20:00:00,0.2067,0.2089,0.2028,0.2069,6543697.0
2025-05-23 00:00:00,0.207,0.2129,0.2055,0.2119,8425014.0
2025-05-23 04:00:00,0.2118,0.2122,0.2032,0.2039,6554493.0
2025-05-23 08:00:00,0.204,0.2093,0.195,0.198,14493456.0
2025-05-23 12:00:00,0.1981,0.2019,0.1899,0.1986,19391593.0
2025-05-23 16:00:00,0.1986,0.2007,0.1941,0.1969,5607336.0
2025-05-23 20:00:00,0.1969,0.197,0.1865,0.1878,8026333.0
2025-05-24 00:00:00,0.1878,0.1914,0.1854,0.1903,6204798.0
2025-05-24 04:00:00,0.1904,0.1917,0.189,0.1905,2798930.0
2025-05-24 08:00:00,0.1906,0.1922,0.1884,0.1911,3668421.0
