Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.14679,0.14845,0.14514,0.14563,18211405.0
2025-05-24 16:00:00,0.14563,0.14585,0.14341,0.14543,19272564.0
2025-05-24 17:00:00,0.14539,0.14832,0.14392,0.14748,14517848.0
2025-05-24 18:00:00,0.14745,0.14892,0.14666,0.14867,14260350.0
2025-05-24 19:00:00,0.14867,0.14867,0.14571,0.14622,15572933.0
2025-05-24 20:00:00,0.14622,0.14639,0.14419,0.14481,8079005.0
2025-05-24 21:00:00,0.1448,0.14627,0.14361,0.14604,7458276.0
2025-05-24 22:00:00,0.14605,0.1479,0.14577,0.14682,11237185.0
2025-05-24 23:00:00,0.14681,0.1476,0.14554,0.14698,12054786.0
2025-05-25 00:00:00,0.14697,0.15787,0.14433,0.15506,129595047.0
2025-05-25 01:00:00,0.15506,0.16368,0.15412,0.15835,121190583.0
2025-05-25 02:00:00,0.15835,0.16592,0.15511,0.16064,114599689.0
2025-05-25 03:00:00,0.16061,0.16287,0.15912,0.16033,49063340.0
2025-05-25 04:00:00,0.1603,0.16055,0.15618,0.15954,44736764.0
2025-05-25 05:00:00,0.15953,0.15953,0.156,0.15809,23242720.0
2025-05-25 06:00:00,0.15807,0.15952,0.15715,0.15787,13663945.0
2025-05-25 07:00:00,0.15785,0.16105,0.1563,0.16065,24207082.0
2025-05-25 08:00:00,0.16061,0.16099,0.15654,0.15699,34316111.0
2025-05-25 09:00:00,0.15698,0.15911,0.15592,0.15784,21749342.0
2025-05-25 10:00:00,0.15788,0.16053,0.15716,0.16001,22294854.0
2025-05-25 11:00:00,0.15993,0.1608,0.15652,0.15724,29802184.0
2025-05-25 12:00:00,0.15723,0.15971,0.15643,0.15911,29930207.0
2025-05-25 13:00:00,0.15913,0.16035,0.15609,0.159,34295725.0
2025-05-25 14:00:00,0.15901,0.16322,0.15836,0.16249,42572808.0
2025-05-25 15:00:00,0.16249,0.1648,0.15701,0.15938,110741726.0
2025-05-25 16:00:00,0.15938,0.16443,0.15665,0.16317,85319831.0
2025-05-25 17:00:00,0.16322,0.16906,0.16208,0.16852,131228144.0
2025-05-25 18:00:00,0.16852,0.17139,0.16583,0.16782,96391857.0
2025-05-25 19:00:00,0.16781,0.16977,0.16532,0.1676,52461134.0
2025-05-25 20:00:00,0.16756,0.16756,0.16282,0.16412,51959579.0
2025-05-25 21:00:00,0.16412,0.16899,0.16232,0.16838,40791144.0
2025-05-25 22:00:00,0.16838,0.17027,0.1641,0.16452,57684698.0
2025-05-25 23:00:00,0.16449,0.16713,0.16421,0.16663,28585559.0
2025-05-26 00:00:00,0.16659,0.18043,0.16506,0.17788,162235550.0
2025-05-26 01:00:00,0.17788,0.1794,0.17466,0.17553,52790488.0
2025-05-26 02:00:00,0.17548,0.18249,0.17523,0.18022,52004445.0
2025-05-26 03:00:00,0.18021,0.18119,0.17755,0.17823,30907118.0
2025-05-26 04:00:00,0.17819,0.17852,0.17609,0.17715,35550090.0
2025-05-26 05:00:00,0.17716,0.17843,0.17491,0.17537,24131213.0
2025-05-26 06:00:00,0.17539,0.1766,0.16343,0.16664,96842466.0
2025-05-26 07:00:00,0.16665,0.16765,0.1594,0.1603,66206954.0
2025-05-26 08:00:00,0.16028,0.16664,0.15897,0.1663,60410718.0
2025-05-26 09:00:00,0.16629,0.16663,0.16416,0.16425,22342593.0
2025-05-26 10:00:00,0.16421,0.16799,0.16232,0.16365,36399460.0
2025-05-26 11:00:00,0.16367,0.16455,0.16169,0.16348,24924140.0
2025-05-26 12:00:00,0.16346,0.16346,0.16078,0.1631,22787157.0
2025-05-26 13:00:00,0.16313,0.1657,0.16253,0.16502,21712865.0
2025-05-26 14:00:00,0.165,0.16578,0.16233,0.16496,19071521.0
2025-05-26 15:00:00,0.16496,0.16541,0.16231,0.16356,16838520.0
2025-05-26 16:00:00,0.16356,0.16356,0.16106,0.16247,19915584.0
2025-05-26 17:00:00,0.16242,0.16242,0.16021,0.16194,10999668.0
2025-05-26 18:00:00,0.16191,0.16316,0.1594,0.15965,13714859.0
2025-05-26 19:00:00,0.15967,0.1607,0.15893,0.15999,8813164.0
2025-05-26 20:00:00,0.15995,0.16095,0.15813,0.1607,12690986.0
2025-05-26 21:00:00,0.16072,0.16185,0.16019,0.16148,6959935.0
2025-05-26 22:00:00,0.16147,0.16161,0.15959,0.16104,6640231.0
2025-05-26 23:00:00,0.16104,0.16464,0.16067,0.16421,16386014.0
2025-05-27 00:00:00,0.16421,0.16783,0.15702,0.15948,76331787.0
2025-05-27 01:00:00,0.15948,0.16156,0.15663,0.15801,35073819.0
2025-05-27 02:00:00,0.15798,0.16234,0.15763,0.15857,25703212.0
2025-05-27 03:00:00,0.15857,0.1598,0.15754,0.15841,14628779.0
2025-05-27 04:00:00,0.15839,0.16092,0.15713,0.15906,22874388.0
2025-05-27 05:00:00,0.15906,0.16058,0.15822,0.1598,9045007.0
2025-05-27 06:00:00,0.15978,0.16043,0.15892,0.15962,9128335.0
2025-05-27 07:00:00,0.15963,0.16101,0.15929,0.16027,8576833.0
2025-05-27 08:00:00,0.16029,0.16057,0.1596,0.15964,8952799.0
2025-05-27 09:00:00,0.15968,0.16174,0.1587,0.16062,9899773.0
2025-05-27 10:00:00,0.16062,0.16118,0.15938,0.16003,7365340.0
2025-05-27 11:00:00,0.16002,0.16028,0.15904,0.15991,5514844.0
2025-05-27 12:00:00,0.15994,0.16014,0.1585,0.15859,7042520.0
2025-05-27 13:00:00,0.15862,0.16017,0.15847,0.15894,8766645.0
2025-05-27 14:00:00,0.15894,0.15953,0.15831,0.15869,6518325.0
2025-05-27 15:00:00,0.1587,0.15994,0.158,0.15991,7779406.0
2025-05-27 16:00:00,0.15991,0.16137,0.15904,0.15985,8796435.0
2025-05-27 17:00:00,0.15985,0.16054,0.15894,0.15999,5599541.0
2025-05-27 18:00:00,0.16002,0.16171,0.15918,0.16078,6230669.0
2025-05-27 19:00:00,0.16079,0.1625,0.1607,0.16201,5352888.0
2025-05-27 20:00:00,0.16199,0.16239,0.15993,0.1607,4635569.0
2025-05-27 21:00:00,0.1607,0.16149,0.1602,0.16117,4394967.0
2025-05-27 22:00:00,0.16119,0.16192,0.16002,0.16161,5638604.0
2025-05-27 23:00:00,0.16164,0.16463,0.16146,0.16445,11134023.0
2025-05-28 00:00:00,0.16445,0.16445,0.15939,0.1606,26068226.0
2025-05-28 01:00:00,0.1606,0.16128,0.15888,0.15901,7427180.0
2025-05-28 02:00:00,0.15901,0.16021,0.15901,0.1591,4531121.0
2025-05-28 03:00:00,0.15911,0.15955,0.15858,0.15884,3727544.0
2025-05-28 04:00:00,0.1588,0.15936,0.15621,0.1571,7735945.0
2025-05-28 05:00:00,0.15712,0.15744,0.15186,0.15531,20740340.0
2025-05-28 06:00:00,0.1553,0.1568,0.15495,0.15637,3488110.0
2025-05-28 07:00:00,0.15633,0.15704,0.15493,0.15519,5091011.0
2025-05-28 08:00:00,0.15511,0.1552,0.15406,0.15451,5226032.0
2025-05-28 09:00:00,0.15454,0.15474,0.15282,0.15338,4905346.0
2025-05-28 10:00:00,0.15338,0.1545,0.15236,0.15417,4586473.0
2025-05-28 11:00:00,0.15415,0.15507,0.15378,0.15423,4464385.0
2025-05-28 12:00:00,0.15422,0.15446,0.15324,0.15331,4202987.0
2025-05-28 13:00:00,0.1533,0.1533,0.15038,0.15143,11731134.0
2025-05-28 14:00:00,0.15143,0.15272,0.15088,0.15173,5293661.0
2025-05-28 15:00:00,0.15169,0.15226,0.14975,0.15003,6192538.0
2025-05-28 16:00:00,0.15004,0.15049,0.14913,0.14966,3849471.0
2025-05-28 17:00:00,0.14968,0.14982,0.14804,0.14858,5152440.0
2025-05-28 18:00:00,0.14858,0.14877,0.14712,0.14757,3859688.0
2025-05-28 19:00:00,0.14758,0.148,0.14632,0.14748,4779692.0
2025-05-28 20:00:00,0.14749,0.14886,0.1468,0.14705,6539203.0
2025-05-28 21:00:00,0.14704,0.14812,0.14611,0.14736,5381035.0
2025-05-28 22:00:00,0.14732,0.149,0.14705,0.14791,3901649.0
2025-05-28 23:00:00,0.14789,0.14926,0.14735,0.14901,5450022.0
2025-05-29 00:00:00,0.149,0.14904,0.14302,0.14509,19764705.0
2025-05-29 01:00:00,0.14511,0.14653,0.14452,0.14513,5625542.0
2025-05-29 02:00:00,0.14517,0.14692,0.14517,0.14643,4501961.0
2025-05-29 03:00:00,0.14642,0.14749,0.14573,0.14689,5528148.0
2025-05-29 04:00:00,0.14688,0.14688,0.14469,0.14471,5486037.0
2025-05-29 05:00:00,0.14471,0.14515,0.14416,0.14424,4659118.0
2025-05-29 06:00:00,0.14425,0.14548,0.14418,0.14517,3788710.0
2025-05-29 07:00:00,0.14517,0.14557,0.14455,0.14557,2677870.0
2025-05-29 08:00:00,0.14558,0.14558,0.14453,0.14533,2234306.0
2025-05-29 09:00:00,0.14533,0.14622,0.14477,0.14562,2806955.0
2025-05-29 10:00:00,0.14561,0.14562,0.1441,0.14454,3719867.0
2025-05-29 11:00:00,0.14454,0.145,0.1442,0.14454,2465312.0
2025-05-29 12:00:00,0.14455,0.14512,0.14258,0.14483,9308274.0
2025-05-29 13:00:00,0.14483,0.1452,0.14343,0.14486,5391197.0
2025-05-29 14:00:00,0.14481,0.1452,0.14303,0.14463,6328601.0
2025-05-29 15:00:00,0.14463,0.1451,0.14368,0.14403,2451855.0
2025-05-29 16:00:00,0.14402,0.14433,0.14303,0.14328,2972889.0
