Time,Open,High,Low,Close,Volume
2025-05-22 16:00:00,0.24,0.2974,0.2318,0.25161,213732785.0
2025-05-22 20:00:00,0.2516,0.26229,0.2335,0.24092,32528221.0
2025-05-23 00:00:00,0.2409,0.28583,0.2284,0.27288,93243527.0
2025-05-23 04:00:00,0.27288,0.30878,0.25562,0.25955,177391247.0
2025-05-23 08:00:00,0.2596,0.265,0.12616,0.18172,614482868.0
2025-05-23 12:00:00,0.18172,0.28743,0.18118,0.27894,430246815.0
2025-05-23 16:00:00,0.27878,0.3,0.25472,0.27178,316109827.0
2025-05-23 20:00:00,0.27178,0.29,0.25683,0.2769,154468905.0
2025-05-24 00:00:00,0.27691,0.29955,0.26739,0.27726,238877753.0
2025-05-24 04:00:00,0.27741,0.279,0.26083,0.2692,105579448.0
2025-05-24 08:00:00,0.2692,0.342,0.258,0.3167,447862996.0
2025-05-24 12:00:00,0.31672,0.33141,0.305,0.31909,381476834.0
2025-05-24 16:00:00,0.3191,0.34111,0.31582,0.33149,406412591.0
2025-05-24 20:00:00,0.33154,0.3393,0.30261,0.31143,181929942.0
2025-05-25 00:00:00,0.31143,0.35217,0.307,0.33402,183592673.0
2025-05-25 04:00:00,0.3339,0.35,0.315,0.31754,246610855.0
2025-05-25 08:00:00,0.31742,0.32085,0.25755,0.26379,393989920.0
2025-05-25 12:00:00,0.26378,0.325,0.25928,0.3175,426385711.0
2025-05-25 16:00:00,0.3175,0.32435,0.306,0.31768,186866887.0
2025-05-25 20:00:00,0.31778,0.47729,0.31128,0.39369,333268817.0
2025-05-26 00:00:00,0.39371,0.46489,0.37289,0.43438,317974911.0
2025-05-26 04:00:00,0.43427,0.44771,0.405,0.43189,262583578.0
2025-05-26 08:00:00,0.43187,0.45669,0.36527,0.39151,556310872.0
2025-05-26 12:00:00,0.39155,0.435,0.38802,0.40754,464036641.0
2025-05-26 16:00:00,0.40754,0.42499,0.39523,0.4098,158880578.0
2025-05-26 20:00:00,0.4098,0.41998,0.38817,0.41274,155432550.0
2025-05-27 00:00:00,0.41274,0.42772,0.3958,0.41464,132783533.0
2025-05-27 04:00:00,0.41467,0.4368,0.407,0.41596,111988675.0
2025-05-27 08:00:00,0.41604,0.41837,0.37318,0.37745,186890043.0
2025-05-27 12:00:00,0.37745,0.39598,0.3636,0.37446,204033181.0
2025-05-27 16:00:00,0.37447,0.3875,0.36207,0.38104,87852424.0
2025-05-27 20:00:00,0.38108,0.393,0.3757,0.38501,41235684.0
2025-05-28 00:00:00,0.38501,0.40744,0.37859,0.37929,73159158.0
2025-05-28 04:00:00,0.37922,0.39877,0.37848,0.39831,49562337.0
2025-05-28 08:00:00,0.39835,0.42269,0.39067,0.4173,128200663.0
2025-05-28 12:00:00,0.41727,0.42333,0.39323,0.39637,99565593.0
2025-05-28 16:00:00,0.39641,0.39976,0.38018,0.38368,42136151.0
2025-05-28 20:00:00,0.38372,0.38779,0.37373,0.3791,28365015.0
2025-05-29 00:00:00,0.37912,0.38558,0.36801,0.37236,41150776.0
2025-05-29 04:00:00,0.37238,0.38397,0.37015,0.3826,31099431.0
2025-05-29 08:00:00,0.3827,0.38332,0.37436,0.37976,25229030.0
2025-05-29 12:00:00,0.37983,0.40798,0.36207,0.38649,97822707.0
2025-05-29 16:00:00,0.38664,0.39341,0.37029,0.38271,40153605.0
2025-05-29 20:00:00,0.38271,0.41482,0.38162,0.40221,44350831.0
2025-05-30 00:00:00,0.40227,0.42127,0.38959,0.40534,82797956.0
2025-05-30 04:00:00,0.40522,0.41555,0.3977,0.40792,57989751.0
2025-05-30 08:00:00,0.40789,0.41039,0.37789,0.40333,68504442.0
2025-05-30 12:00:00,0.40331,0.40877,0.38811,0.38859,41258653.0
2025-05-30 16:00:00,0.38874,0.39017,0.3612,0.37327,55375239.0
2025-05-30 20:00:00,0.37334,0.37533,0.35712,0.3661,37730990.0
2025-05-31 00:00:00,0.3661,0.37377,0.35204,0.36438,49831324.0
2025-05-31 04:00:00,0.36444,0.36837,0.3538,0.3646,30157446.0
2025-05-31 08:00:00,0.36459,0.39298,0.3536,0.38985,58034359.0
2025-05-31 12:00:00,0.38988,0.40943,0.38719,0.39214,46185285.0
