Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.2732,0.2735,0.27081,0.27243,5011981.0
2025-05-30 15:45:00,0.27241,0.27259,0.26959,0.26997,4432722.0
2025-05-30 16:00:00,0.26999,0.27194,0.26786,0.26894,8757270.0
2025-05-30 16:15:00,0.26896,0.26927,0.26357,0.26421,18711813.0
2025-05-30 16:30:00,0.26422,0.26452,0.25232,0.26068,63301618.0
2025-05-30 16:45:00,0.26068,0.26128,0.25831,0.26011,14919708.0
2025-05-30 17:00:00,0.2601,0.26197,0.25839,0.25891,13376407.0
2025-05-30 17:15:00,0.25894,0.26048,0.25589,0.25644,10692453.0
2025-05-30 17:30:00,0.25643,0.25787,0.255,0.25648,8834566.0
2025-05-30 17:45:00,0.25659,0.25758,0.25547,0.25726,4988624.0
2025-05-30 18:00:00,0.25727,0.26127,0.25683,0.25968,7202813.0
2025-05-30 18:15:00,0.25965,0.26476,0.25942,0.26451,9399406.0
2025-05-30 18:30:00,0.26452,0.26544,0.2629,0.2633,5709217.0
2025-05-30 18:45:00,0.26329,0.26455,0.26316,0.26385,3493403.0
2025-05-30 19:00:00,0.26377,0.26484,0.26254,0.26333,4681110.0
2025-05-30 19:15:00,0.26331,0.26491,0.26316,0.26427,3432447.0
2025-05-30 19:30:00,0.26428,0.26469,0.26306,0.2644,3288377.0
2025-05-30 19:45:00,0.2644,0.26518,0.26314,0.26427,3144953.0
2025-05-30 20:00:00,0.26422,0.26491,0.26402,0.26451,3668430.0
2025-05-30 20:15:00,0.26451,0.26762,0.26442,0.26528,5051664.0
2025-05-30 20:30:00,0.26528,0.26639,0.26415,0.26627,3841914.0
2025-05-30 20:45:00,0.26623,0.26691,0.26351,0.26377,4923097.0
2025-05-30 21:00:00,0.26377,0.2664,0.26337,0.26638,4448094.0
2025-05-30 21:15:00,0.2664,0.26677,0.26514,0.26566,2681617.0
2025-05-30 21:30:00,0.26564,0.26639,0.26403,0.26403,2759341.0
2025-05-30 21:45:00,0.26403,0.26403,0.26205,0.26311,4420899.0
2025-05-30 22:00:00,0.26311,0.26458,0.2622,0.26266,4263848.0
2025-05-30 22:15:00,0.26267,0.2627,0.25769,0.25804,9540937.0
2025-05-30 22:30:00,0.25805,0.25889,0.25281,0.25305,10269747.0
2025-05-30 22:45:00,0.25305,0.25724,0.25112,0.25143,11137105.0
2025-05-30 23:00:00,0.25143,0.25495,0.24991,0.25147,15199357.0
2025-05-30 23:15:00,0.25148,0.25292,0.247,0.25177,20730278.0
2025-05-30 23:30:00,0.25177,0.25388,0.25017,0.25078,9346017.0
2025-05-30 23:45:00,0.25079,0.25216,0.2496,0.25096,7614662.0
2025-05-31 00:00:00,0.25098,0.25223,0.2456,0.24685,21337673.0
2025-05-31 00:15:00,0.24686,0.24979,0.2413,0.24691,23398248.0
2025-05-31 00:30:00,0.24695,0.25177,0.24665,0.25025,11075632.0
2025-05-31 00:45:00,0.25028,0.25157,0.24542,0.24585,7486349.0
2025-05-31 01:00:00,0.24585,0.24657,0.24276,0.24439,16951109.0
2025-05-31 01:15:00,0.24444,0.24644,0.24095,0.24237,9409759.0
2025-05-31 01:30:00,0.24244,0.24421,0.2386,0.24345,27777874.0
2025-05-31 01:45:00,0.24342,0.24495,0.24147,0.24382,7121785.0
2025-05-31 02:00:00,0.2438,0.24843,0.24299,0.24692,11215650.0
2025-05-31 02:15:00,0.24697,0.24973,0.24638,0.24705,8090598.0
2025-05-31 02:30:00,0.24708,0.24749,0.24559,0.24576,4517268.0
2025-05-31 02:45:00,0.24577,0.24674,0.2443,0.24515,5257127.0
2025-05-31 03:00:00,0.24518,0.24671,0.24325,0.24654,10534676.0
2025-05-31 03:15:00,0.24652,0.24814,0.24579,0.24765,6476248.0
2025-05-31 03:30:00,0.24761,0.2491,0.24615,0.24742,4654670.0
2025-05-31 03:45:00,0.24744,0.24852,0.24606,0.24823,5477961.0
2025-05-31 04:00:00,0.2482,0.24825,0.24549,0.24608,4988980.0
2025-05-31 04:15:00,0.24608,0.24871,0.24538,0.24748,8130088.0
2025-05-31 04:30:00,0.24746,0.25293,0.24696,0.25122,13667956.0
2025-05-31 04:45:00,0.25117,0.25393,0.25116,0.25326,7844293.0
2025-05-31 05:00:00,0.25326,0.25517,0.25203,0.2522,9134868.0
2025-05-31 05:15:00,0.2522,0.25395,0.25134,0.25304,5515702.0
2025-05-31 05:30:00,0.25304,0.25507,0.25255,0.25437,5076896.0
