Time,Open,High,Low,Close,Volume
2025-05-29 22:00:00,13.925,13.94,13.802,13.805,7645.5
2025-05-29 23:00:00,13.804,13.854,13.585,13.646,10515.0
2025-05-30 00:00:00,13.646,13.778,12.851,13.074,43633.8
2025-05-30 01:00:00,13.094,13.345,13.001,13.239,17751.4
2025-05-30 02:00:00,13.237,13.417,13.225,13.326,6694.7
2025-05-30 03:00:00,13.329,13.402,13.299,13.315,4891.7
2025-05-30 04:00:00,13.317,13.334,13.188,13.293,8556.2
2025-05-30 05:00:00,13.29,13.404,13.272,13.33,6170.2
2025-05-30 06:00:00,13.328,13.332,13.032,13.105,10145.7
2025-05-30 07:00:00,13.109,13.219,13.051,13.078,8796.5
2025-05-30 08:00:00,13.079,13.229,13.023,13.065,10312.6
2025-05-30 09:00:00,13.065,13.173,12.905,13.11,17656.3
2025-05-30 10:00:00,13.106,13.467,13.046,13.461,18071.5
2025-05-30 11:00:00,13.461,13.664,13.414,13.59,11740.5
2025-05-30 12:00:00,13.586,13.647,13.363,13.439,17640.5
2025-05-30 13:00:00,13.44,13.53,13.176,13.222,18045.2
2025-05-30 14:00:00,13.223,13.304,13.084,13.287,17842.8
2025-05-30 15:00:00,13.285,13.385,13.226,13.234,5861.2
2025-05-30 16:00:00,13.235,13.267,12.635,12.811,39427.6
2025-05-30 17:00:00,12.814,12.95,12.733,12.88,7541.9
2025-05-30 18:00:00,12.879,13.086,12.831,13.073,5909.8
2025-05-30 19:00:00,13.071,13.156,13.046,13.102,10566.2
2025-05-30 20:00:00,13.103,13.123,12.96,12.976,6177.0
2025-05-30 21:00:00,12.979,13.061,12.928,12.951,5149.6
2025-05-30 22:00:00,12.949,12.971,12.4,12.424,22187.4
2025-05-30 23:00:00,12.427,12.569,12.268,12.372,16415.1
2025-05-31 00:00:00,12.373,12.388,12.008,12.06,32195.7
2025-05-31 01:00:00,12.062,12.183,11.849,12.048,18377.5
2025-05-31 02:00:00,12.045,12.193,11.951,11.989,11209.8
2025-05-31 03:00:00,11.988,12.183,11.928,12.13,5739.8
2025-05-31 04:00:00,12.132,12.281,12.036,12.266,7213.2
2025-05-31 05:00:00,12.266,12.338,12.194,12.197,5396.3
2025-05-31 06:00:00,12.196,12.386,12.18,12.316,6912.4
2025-05-31 07:00:00,12.315,12.411,12.298,12.36,3276.4
2025-05-31 08:00:00,12.36,12.368,12.23,12.307,6528.7
2025-05-31 09:00:00,12.308,12.347,12.204,12.234,5363.4
2025-05-31 10:00:00,12.232,12.337,12.137,12.24,5741.8
2025-05-31 11:00:00,12.237,12.26,12.141,12.23,5128.8
2025-05-31 12:00:00,12.224,12.509,12.186,12.507,8135.5
2025-05-31 13:00:00,12.504,12.597,12.385,12.411,10875.0
2025-05-31 14:00:00,12.41,12.577,12.394,12.514,5518.2
2025-05-31 15:00:00,12.515,12.56,12.498,12.52,1248.4
2025-05-31 16:00:00,12.502,12.793,12.452,12.724,9461.8
2025-05-31 17:00:00,12.729,12.782,12.583,12.599,8660.7
2025-05-31 18:00:00,12.605,12.78,12.595,12.771,3947.2
2025-05-31 19:00:00,12.764,12.823,12.71,12.738,4676.3
2025-05-31 20:00:00,12.74,12.831,12.72,12.824,2556.8
2025-05-31 21:00:00,12.822,12.934,12.817,12.891,6495.2
2025-05-31 22:00:00,12.896,12.907,12.737,12.762,6654.6
2025-05-31 23:00:00,12.761,12.86,12.73,12.756,3768.7
2025-06-01 00:00:00,12.761,12.822,12.664,12.753,5518.3
2025-06-01 01:00:00,12.756,12.835,12.74,12.796,1695.3
