Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,4.06756,4.18498,4.06756,4.13537,718301.7
2025-05-01 20:00:00,4.13563,4.16793,4.095,4.12682,346861.3
2025-05-02 00:00:00,4.12683,4.25341,4.12426,4.16229,633231.4
2025-05-02 04:00:00,4.1625,4.18732,4.10089,4.15351,484471.2
2025-05-02 08:00:00,4.15325,4.21499,4.10473,4.10894,555901.0
2025-05-02 12:00:00,4.10794,4.14993,4.05209,4.08332,490547.5
2025-05-02 16:00:00,4.08462,4.1013,4.01951,4.03174,306545.4
2025-05-02 20:00:00,4.03143,4.04544,3.99792,4.01437,255785.1
2025-05-03 00:00:00,4.01437,4.0199,3.94518,3.96492,475269.5
2025-05-03 04:00:00,3.96508,3.986,3.91876,3.93045,466158.4
2025-05-03 08:00:00,3.9301,3.95114,3.88148,3.88501,593675.8
2025-05-03 12:00:00,3.88535,3.93046,3.88535,3.90348,435092.8
2025-05-03 16:00:00,3.90412,3.9043,3.77276,3.8007,820426.2
2025-05-03 20:00:00,3.8006,3.80488,3.73226,3.74049,405470.8
2025-05-04 00:00:00,3.74049,3.74922,3.66268,3.66941,704805.7
2025-05-04 04:00:00,3.66921,3.67971,3.61973,3.63638,603557.4
2025-05-04 08:00:00,3.63816,3.68637,3.60704,3.67937,569687.0
2025-05-04 12:00:00,3.67941,3.69184,3.58742,3.64348,833059.8
2025-05-04 16:00:00,3.64314,3.70748,3.59925,3.69054,725298.0
2025-05-04 20:00:00,3.69162,3.83973,3.68518,3.83,683087.1
2025-05-05 00:00:00,3.8303,3.8832,3.7411,3.79595,995071.2
2025-05-05 04:00:00,3.79624,3.84424,3.75479,3.77389,456341.0
2025-05-05 08:00:00,3.77387,3.78395,3.71446,3.75893,591100.2
2025-05-05 12:00:00,3.75804,3.78104,3.71131,3.72277,566558.9
2025-05-05 16:00:00,3.72277,3.80477,3.69203,3.74629,559721.6
2025-05-05 20:00:00,3.74626,3.76257,3.678,3.67953,387275.0
2025-05-06 00:00:00,3.67858,3.71881,3.63582,3.70228,535345.3
2025-05-06 04:00:00,3.70248,3.71294,3.63903,3.6416,462264.4
2025-05-06 08:00:00,3.64133,3.64133,3.48999,3.51277,1017050.0
2025-05-06 12:00:00,3.5132,3.55621,3.42749,3.48475,1416910.1
2025-05-06 16:00:00,3.48411,3.57161,3.46104,3.532,647054.3
2025-05-06 20:00:00,3.53225,3.65776,3.45908,3.64673,794773.7
2025-05-07 00:00:00,3.64689,3.8485,3.63953,3.76367,1867965.9
2025-05-07 04:00:00,3.76389,3.7904,3.69304,3.72891,875925.6
2025-05-07 08:00:00,3.72967,3.83092,3.69339,3.81024,915116.7
2025-05-07 12:00:00,3.80998,3.84176,3.74115,3.76565,927398.7
2025-05-07 16:00:00,3.76562,3.79846,3.71626,3.78889,1029981.9
