Time,Open,High,Low,Close,Volume
2025-05-30 15:00:00,0.1553,0.15692,0.15519,0.15572,980692.0
2025-05-30 15:15:00,0.15572,0.15656,0.1546,0.15615,603875.0
2025-05-30 15:30:00,0.15611,0.15624,0.15485,0.15583,557062.0
2025-05-30 15:45:00,0.15578,0.1561,0.15461,0.15491,321127.0
2025-05-30 16:00:00,0.15496,0.15566,0.15342,0.15398,726549.0
2025-05-30 16:15:00,0.15402,0.15432,0.15135,0.15184,1031211.0
2025-05-30 16:30:00,0.15188,0.15188,0.14611,0.14876,5420073.0
2025-05-30 16:45:00,0.14884,0.14925,0.14706,0.1483,1080746.0
2025-05-30 17:00:00,0.14835,0.15065,0.14816,0.14922,930120.0
2025-05-30 17:15:00,0.14918,0.15016,0.14761,0.14785,615592.0
2025-05-30 17:30:00,0.14785,0.1493,0.1474,0.14859,459091.0
2025-05-30 17:45:00,0.14859,0.14953,0.14794,0.14953,342344.0
2025-05-30 18:00:00,0.14953,0.15005,0.14841,0.1489,463287.0
2025-05-30 18:15:00,0.14887,0.15072,0.14887,0.1505,460024.0
2025-05-30 18:30:00,0.15052,0.15101,0.14971,0.15031,343160.0
2025-05-30 18:45:00,0.1503,0.15068,0.14933,0.15016,278270.0
2025-05-30 19:00:00,0.15015,0.15082,0.14945,0.15008,289762.0
2025-05-30 19:15:00,0.15001,0.15096,0.15001,0.1503,348403.0
2025-05-30 19:30:00,0.15035,0.15068,0.1496,0.15014,149778.0
2025-05-30 19:45:00,0.1502,0.15086,0.14963,0.15008,245570.0
2025-05-30 20:00:00,0.15008,0.1502,0.14909,0.14955,144206.0
2025-05-30 20:15:00,0.14956,0.15055,0.14928,0.1494,189678.0
2025-05-30 20:30:00,0.14939,0.15005,0.14878,0.15005,231238.0
2025-05-30 20:45:00,0.15002,0.15034,0.14859,0.14866,203546.0
2025-05-30 21:00:00,0.14866,0.14912,0.1482,0.14867,283624.0
2025-05-30 21:15:00,0.14874,0.1494,0.14846,0.1488,122224.0
2025-05-30 21:30:00,0.14871,0.14903,0.14755,0.14757,338271.0
2025-05-30 21:45:00,0.14757,0.14809,0.14693,0.1473,325060.0
2025-05-30 22:00:00,0.14737,0.14789,0.14691,0.14724,262691.0
2025-05-30 22:15:00,0.14732,0.14737,0.14503,0.14531,973561.0
2025-05-30 22:30:00,0.14536,0.1456,0.14181,0.14193,2053742.0
2025-05-30 22:45:00,0.14204,0.14422,0.14,0.14015,1762190.0
2025-05-30 23:00:00,0.14022,0.14086,0.13669,0.13929,3121807.0
2025-05-30 23:15:00,0.13925,0.1402,0.13505,0.13837,2591407.0
2025-05-30 23:30:00,0.13843,0.13934,0.13766,0.13829,774337.0
2025-05-30 23:45:00,0.13837,0.13876,0.13726,0.13756,686563.0
2025-05-31 00:00:00,0.13762,0.13818,0.13542,0.1359,1157306.0
2025-05-31 00:15:00,0.13602,0.13694,0.13302,0.13435,3043122.0
2025-05-31 00:30:00,0.13441,0.13622,0.13422,0.1355,888772.0
2025-05-31 00:45:00,0.1355,0.1362,0.13278,0.13305,1073041.0
2025-05-31 01:00:00,0.13306,0.13516,0.13259,0.13468,1476748.0
2025-05-31 01:15:00,0.13467,0.13624,0.1333,0.13433,953662.0
2025-05-31 01:30:00,0.1344,0.13567,0.1325,0.13558,1282985.0
2025-05-31 01:45:00,0.13555,0.13597,0.13453,0.13582,458962.0
2025-05-31 02:00:00,0.13578,0.13735,0.13504,0.13641,856296.0
2025-05-31 02:15:00,0.13647,0.13747,0.136,0.1362,343353.0
2025-05-31 02:30:00,0.13617,0.13661,0.13563,0.13567,401079.0
2025-05-31 02:45:00,0.13567,0.13619,0.13497,0.1352,356872.0
2025-05-31 03:00:00,0.13521,0.13575,0.13416,0.13454,350474.0
2025-05-31 03:15:00,0.13453,0.1351,0.1338,0.13503,574140.0
2025-05-31 03:30:00,0.13498,0.13595,0.13419,0.13591,680912.0
2025-05-31 03:45:00,0.13593,0.13649,0.13556,0.13633,455775.0
2025-05-31 04:00:00,0.13629,0.13635,0.1356,0.136,400093.0
2025-05-31 04:15:00,0.13588,0.13814,0.1355,0.13752,428713.0
2025-05-31 04:30:00,0.13748,0.13929,0.13741,0.13882,532181.0
2025-05-31 04:45:00,0.13886,0.13971,0.13886,0.13971,440795.0
2025-05-31 05:00:00,0.13962,0.14047,0.13941,0.13995,859764.0
2025-05-31 05:15:00,0.13995,0.14119,0.1392,0.14111,586089.0
2025-05-31 05:30:00,0.14114,0.14358,0.14096,0.14327,1313782.0
2025-05-31 05:45:00,0.14324,0.14343,0.14203,0.14227,585088.0
2025-05-31 06:00:00,0.14228,0.14285,0.14152,0.1425,866885.0
2025-05-31 06:15:00,0.1425,0.14358,0.1422,0.14344,408604.0
2025-05-31 06:30:00,0.14344,0.14416,0.14312,0.14383,578948.0
2025-05-31 06:45:00,0.14384,0.14423,0.14314,0.14395,339939.0
2025-05-31 07:00:00,0.14395,0.1448,0.14374,0.14413,548511.0
2025-05-31 07:15:00,0.14409,0.14493,0.14355,0.14492,690025.0
2025-05-31 07:30:00,0.14495,0.146,0.1449,0.14558,526060.0
2025-05-31 07:45:00,0.14563,0.14669,0.14522,0.1459,493783.0
2025-05-31 08:00:00,0.14591,0.14614,0.14443,0.14452,625772.0
2025-05-31 08:15:00,0.14454,0.14598,0.144,0.14507,509824.0
2025-05-31 08:30:00,0.14501,0.14578,0.14385,0.1446,402166.0
2025-05-31 08:45:00,0.14459,0.14632,0.14435,0.14586,381240.0
2025-05-31 09:00:00,0.1458,0.14668,0.14537,0.14537,536538.0
2025-05-31 09:15:00,0.14543,0.14566,0.14307,0.14331,1662916.0
2025-05-31 09:30:00,0.14331,0.14391,0.14274,0.14313,572964.0
2025-05-31 09:45:00,0.14323,0.14386,0.14161,0.14246,1616536.0
2025-05-31 10:00:00,0.14242,0.14363,0.1412,0.14291,1009093.0
2025-05-31 10:15:00,0.1429,0.14356,0.14157,0.14179,605636.0
2025-05-31 10:30:00,0.14174,0.1421,0.14074,0.14104,584367.0
2025-05-31 10:45:00,0.14112,0.14253,0.14077,0.14224,325466.0
2025-05-31 11:00:00,0.14216,0.14234,0.14105,0.1412,293647.0
2025-05-31 11:15:00,0.14116,0.14173,0.14063,0.14088,321818.0
2025-05-31 11:30:00,0.14099,0.14148,0.14056,0.14133,334174.0
2025-05-31 11:45:00,0.1413,0.14161,0.14086,0.14099,74362.0
2025-05-31 12:00:00,0.14102,0.14249,0.14068,0.14248,468040.0
2025-05-31 12:15:00,0.14248,0.14274,0.14123,0.14146,340378.0
2025-05-31 12:30:00,0.14147,0.14246,0.14113,0.142,663141.0
2025-05-31 12:45:00,0.14197,0.14388,0.14186,0.1438,518233.0
2025-05-31 13:00:00,0.14377,0.14493,0.14339,0.14397,1431140.0
2025-05-31 13:15:00,0.14397,0.14445,0.14265,0.14283,338546.0
2025-05-31 13:30:00,0.14287,0.1441,0.1428,0.14283,418058.0
2025-05-31 13:45:00,0.14283,0.14292,0.14194,0.14236,241150.0
2025-05-31 14:00:00,0.14237,0.14474,0.14217,0.14434,1003766.0
2025-05-31 14:15:00,0.1444,0.14486,0.14284,0.14354,1005789.0
2025-05-31 14:30:00,0.14352,0.14409,0.14309,0.14356,282820.0
2025-05-31 14:45:00,0.1436,0.14373,0.14308,0.14363,198032.0
2025-05-31 15:00:00,0.14366,0.14393,0.143,0.14371,257989.0
