Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.12224,0.12386,0.11896,0.1203,3367723.0
2025-05-01 20:00:00,0.12036,0.1219,0.11906,0.1204,2160183.0
2025-05-02 00:00:00,0.12039,0.12119,0.11921,0.1206,1939807.0
2025-05-02 04:00:00,0.12064,0.12085,0.116,0.11646,5513796.0
2025-05-02 08:00:00,0.11649,0.11825,0.11399,0.11602,4989951.0
2025-05-02 12:00:00,0.11602,0.11809,0.11465,0.11539,3402616.0
2025-05-02 16:00:00,0.1154,0.11944,0.11512,0.11678,3256805.0
2025-05-02 20:00:00,0.11681,0.11855,0.11566,0.11652,6432744.0
2025-05-03 00:00:00,0.11655,0.11726,0.11382,0.1159,5708711.0
2025-05-03 04:00:00,0.11586,0.11587,0.11116,0.11199,4900897.0
2025-05-03 08:00:00,0.112,0.11325,0.10838,0.10855,5469096.0
2025-05-03 12:00:00,0.10856,0.11016,0.10833,0.10917,2452884.0
2025-05-03 16:00:00,0.10919,0.10934,0.10393,0.10585,7760841.0
2025-05-03 20:00:00,0.10585,0.10757,0.10325,0.10342,9896975.0
2025-05-04 00:00:00,0.1035,0.10435,0.10073,0.10085,7609258.0
2025-05-04 04:00:00,0.10085,0.10111,0.09865,0.1,4850999.0
2025-05-04 08:00:00,0.10004,0.10207,0.09847,0.10141,4799415.0
2025-05-04 12:00:00,0.10137,0.10269,0.09885,0.1003,10831868.0
2025-05-04 16:00:00,0.10032,0.10078,0.09808,0.10018,3304346.0
2025-05-04 20:00:00,0.10019,0.10181,0.09879,0.09962,3610117.0
2025-05-05 00:00:00,0.0996,0.1017,0.09749,0.1004,3956297.0
2025-05-05 04:00:00,0.1004,0.10339,0.09997,0.10332,2736456.0
2025-05-05 08:00:00,0.10329,0.10445,0.09988,0.10068,4845048.0
2025-05-05 12:00:00,0.10068,0.10142,0.09877,0.09988,2874075.0
2025-05-05 16:00:00,0.0999,0.10316,0.09892,0.10185,12973139.0
2025-05-05 20:00:00,0.10185,0.10371,0.09939,0.10202,3480616.0
2025-05-06 00:00:00,0.10202,0.1033,0.10037,0.1022,3194556.0
2025-05-06 04:00:00,0.10222,0.10555,0.10203,0.10422,7677083.0
2025-05-06 08:00:00,0.10423,0.10456,0.09686,0.09741,6459169.0
2025-05-06 12:00:00,0.09742,0.1012,0.09655,0.09852,10406395.0
2025-05-06 16:00:00,0.09854,0.10239,0.09714,0.10143,7798085.0
2025-05-06 20:00:00,0.10143,0.10313,0.09821,0.10276,5727733.0
2025-05-07 00:00:00,0.10276,0.10609,0.10176,0.10352,5546353.0
2025-05-07 04:00:00,0.10356,0.10559,0.10198,0.10555,3053390.0
2025-05-07 08:00:00,0.10552,0.11134,0.10549,0.11119,12078516.0
2025-05-07 12:00:00,0.11129,0.11193,0.10858,0.10982,11015155.0
