Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.7017,0.7096,0.6999,0.7053,2665466.5
2025-05-01 20:00:00,0.7054,0.7146,0.7027,0.7051,2404010.2
2025-05-02 00:00:00,0.705,0.7256,0.7014,0.7137,3851206.4
2025-05-02 04:00:00,0.7138,0.7163,0.7008,0.701,4005107.5
2025-05-02 08:00:00,0.7009,0.7105,0.7008,0.706,2347855.0
2025-05-02 12:00:00,0.706,0.7159,0.7028,0.7058,6142079.8
2025-05-02 16:00:00,0.7059,0.7142,0.6893,0.6911,4747466.7
2025-05-02 20:00:00,0.6912,0.7001,0.6892,0.6983,2693928.9
2025-05-03 00:00:00,0.6984,0.6997,0.6919,0.6979,1656140.3
2025-05-03 04:00:00,0.6978,0.702,0.6951,0.6992,2017173.4
2025-05-03 08:00:00,0.6991,0.7039,0.6938,0.6959,2559316.2
2025-05-03 12:00:00,0.6959,0.7295,0.6959,0.7212,10885473.9
2025-05-03 16:00:00,0.7212,0.7245,0.704,0.7131,8983653.9
2025-05-03 20:00:00,0.7132,0.7158,0.6987,0.6992,4011408.4
2025-05-04 00:00:00,0.6995,0.7147,0.6944,0.6981,6312083.3
2025-05-04 04:00:00,0.6981,0.7063,0.6939,0.6987,4508074.7
2025-05-04 08:00:00,0.6987,0.6989,0.6874,0.69,3929708.3
2025-05-04 12:00:00,0.69,0.6939,0.6826,0.6903,3591365.5
2025-05-04 16:00:00,0.6902,0.6939,0.6802,0.6857,4696603.3
2025-05-04 20:00:00,0.6858,0.6898,0.6715,0.6758,3684062.3
2025-05-05 00:00:00,0.6757,0.6802,0.6662,0.6726,4011543.5
2025-05-05 04:00:00,0.6725,0.6915,0.6722,0.6856,5318407.2
2025-05-05 08:00:00,0.6857,0.6889,0.6624,0.6635,3925093.5
2025-05-05 12:00:00,0.6634,0.6686,0.6542,0.6577,6720862.0
2025-05-05 16:00:00,0.6577,0.6724,0.6562,0.6633,3980878.9
2025-05-05 20:00:00,0.6632,0.6692,0.6537,0.662,2183154.6
2025-05-06 00:00:00,0.662,0.6656,0.6525,0.6611,2849778.5
2025-05-06 04:00:00,0.6612,0.6668,0.6573,0.6613,2925388.2
2025-05-06 08:00:00,0.6613,0.6617,0.6432,0.6473,5377226.2
