Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,2.3514,2.352,2.3394,2.3488,11305716.3
2025-05-24 17:00:00,2.3488,2.3533,2.3431,2.3471,5531461.0
2025-05-24 18:00:00,2.3471,2.3538,2.3426,2.3445,6346164.9
2025-05-24 19:00:00,2.3444,2.3494,2.3433,2.3476,4085012.7
2025-05-24 20:00:00,2.3477,2.3496,2.3444,2.3488,4660962.1
2025-05-24 21:00:00,2.3489,2.3496,2.33,2.3418,9978065.0
2025-05-24 22:00:00,2.3419,2.3422,2.3272,2.3308,13874575.2
2025-05-24 23:00:00,2.3307,2.3352,2.32,2.3291,17910041.6
2025-05-25 00:00:00,2.3291,2.335,2.2969,2.3045,38296384.0
2025-05-25 01:00:00,2.3045,2.3151,2.2911,2.3092,22528455.6
2025-05-25 02:00:00,2.3093,2.3173,2.2983,2.3153,14449369.6
2025-05-25 03:00:00,2.3153,2.3247,2.3142,2.3212,9695355.5
2025-05-25 04:00:00,2.3213,2.3238,2.3115,2.3225,10156023.0
2025-05-25 05:00:00,2.3225,2.3243,2.315,2.321,6858034.2
2025-05-25 06:00:00,2.3211,2.3224,2.3134,2.318,6962686.2
2025-05-25 07:00:00,2.318,2.318,2.2993,2.3065,16409731.2
2025-05-25 08:00:00,2.3064,2.3065,2.2762,2.2879,35531113.8
2025-05-25 09:00:00,2.2879,2.2921,2.2764,2.2916,24161680.9
2025-05-25 10:00:00,2.2917,2.296,2.2815,2.2829,14253026.2
2025-05-25 11:00:00,2.2828,2.2929,2.2794,2.291,12837824.1
2025-05-25 12:00:00,2.2911,2.3044,2.2869,2.3033,15139355.7
2025-05-25 13:00:00,2.3033,2.3094,2.2963,2.3019,12819194.7
2025-05-25 14:00:00,2.3019,2.3022,2.2843,2.2908,17013923.9
2025-05-25 15:00:00,2.2908,2.2924,2.2644,2.2864,44831347.6
2025-05-25 16:00:00,2.2864,2.2897,2.2706,2.2851,16515826.1
2025-05-25 17:00:00,2.2851,2.2969,2.285,2.2968,12965619.6
2025-05-25 18:00:00,2.2968,2.3062,2.295,2.3011,10890373.7
2025-05-25 19:00:00,2.3012,2.3114,2.3006,2.3046,9941728.4
2025-05-25 20:00:00,2.3046,2.3086,2.2984,2.308,11034083.2
2025-05-25 21:00:00,2.308,2.3144,2.2978,2.3037,9738832.7
2025-05-25 22:00:00,2.3037,2.3389,2.301,2.3368,31548137.9
2025-05-25 23:00:00,2.3368,2.3456,2.3265,2.3405,18535408.3
2025-05-26 00:00:00,2.3406,2.3517,2.3295,2.3508,18124876.5
2025-05-26 01:00:00,2.3507,2.3531,2.3394,2.3447,13305766.1
2025-05-26 02:00:00,2.3447,2.3452,2.3332,2.3405,13379486.2
2025-05-26 03:00:00,2.3405,2.3451,2.3359,2.3417,10575406.4
2025-05-26 04:00:00,2.3418,2.3488,2.338,2.3476,9164564.9
2025-05-26 05:00:00,2.3476,2.3484,2.342,2.3438,11081634.8
2025-05-26 06:00:00,2.3438,2.3461,2.335,2.3448,15902446.6
2025-05-26 07:00:00,2.3449,2.3577,2.3449,2.3481,18701297.9
2025-05-26 08:00:00,2.348,2.355,2.3407,2.3422,12621189.2
2025-05-26 09:00:00,2.3421,2.3458,2.338,2.3396,8548455.3
2025-05-26 10:00:00,2.3396,2.3444,2.331,2.3341,10763998.6
2025-05-26 11:00:00,2.3341,2.3368,2.3275,2.3343,11259159.3
2025-05-26 12:00:00,2.3343,2.3444,2.3306,2.3401,12960731.1
2025-05-26 13:00:00,2.3402,2.3452,2.3168,2.3229,21712888.8
2025-05-26 14:00:00,2.3229,2.3255,2.311,2.3205,18588072.6
2025-05-26 15:00:00,2.3206,2.3413,2.3141,2.3318,20031063.7
2025-05-26 16:00:00,2.3319,2.3356,2.31,2.3114,25661119.7
2025-05-26 17:00:00,2.3114,2.3163,2.2943,2.2995,22258598.8
2025-05-26 18:00:00,2.2995,2.3095,2.294,2.3034,11973390.3
2025-05-26 19:00:00,2.3034,2.3127,2.2998,2.3106,8804133.2
2025-05-26 20:00:00,2.3106,2.318,2.3033,2.3165,9621275.0
2025-05-26 21:00:00,2.3165,2.3175,2.3058,2.3109,8220420.5
2025-05-26 22:00:00,2.3109,2.3233,2.3013,2.3033,11314967.2
2025-05-26 23:00:00,2.3034,2.3101,2.2987,2.3089,9354527.1
2025-05-27 00:00:00,2.309,2.3155,2.2972,2.3016,11142741.7
2025-05-27 01:00:00,2.3015,2.3021,2.2644,2.2843,50509871.4
2025-05-27 02:00:00,2.2842,2.294,2.2807,2.2838,12284164.9
2025-05-27 03:00:00,2.2838,2.3031,2.2824,2.2947,15363209.1
2025-05-27 04:00:00,2.2947,2.3028,2.2919,2.293,11627111.0
2025-05-27 05:00:00,2.2931,2.2966,2.2828,2.2954,13301031.4
2025-05-27 06:00:00,2.2953,2.3096,2.287,2.2878,25739396.5
2025-05-27 07:00:00,2.2877,2.3029,2.2877,2.3003,14783429.0
2025-05-27 08:00:00,2.3003,2.3151,2.3003,2.3145,21631205.7
2025-05-27 09:00:00,2.3145,2.3182,2.3066,2.315,17106821.2
2025-05-27 10:00:00,2.3149,2.3184,2.3125,2.3158,11499070.7
2025-05-27 11:00:00,2.3157,2.3225,2.3081,2.3185,16948601.9
2025-05-27 12:00:00,2.3185,2.3259,2.3168,2.3244,16484733.7
2025-05-27 13:00:00,2.3244,2.3538,2.324,2.3304,60004731.5
2025-05-27 14:00:00,2.3304,2.341,2.3055,2.3306,38819512.5
2025-05-27 15:00:00,2.3307,2.3427,2.3254,2.337,21261683.1
2025-05-27 16:00:00,2.3371,2.345,2.3309,2.3389,19221634.3
2025-05-27 17:00:00,2.3389,2.3488,2.3327,2.3408,16057350.1
2025-05-27 18:00:00,2.3408,2.3447,2.3322,2.3351,10267478.6
2025-05-27 19:00:00,2.335,2.3402,2.3323,2.3347,11434981.4
2025-05-27 20:00:00,2.3347,2.3366,2.3266,2.3293,10791757.1
2025-05-27 21:00:00,2.3292,2.3326,2.3129,2.3162,16308486.3
2025-05-27 22:00:00,2.3162,2.3196,2.3041,2.3173,15874978.1
2025-05-27 23:00:00,2.3173,2.3203,2.3125,2.3158,7600136.0
2025-05-28 00:00:00,2.3157,2.3225,2.308,2.3204,9797674.0
2025-05-28 01:00:00,2.3205,2.3227,2.3081,2.3091,12444579.0
2025-05-28 02:00:00,2.3091,2.3126,2.3016,2.3079,14045491.8
2025-05-28 03:00:00,2.3079,2.3127,2.3037,2.3117,9449815.1
2025-05-28 04:00:00,2.3116,2.3152,2.3035,2.3119,9563043.4
2025-05-28 05:00:00,2.3119,2.3124,2.3016,2.3025,11304062.2
2025-05-28 06:00:00,2.3025,2.3027,2.2857,2.2872,26814800.9
2025-05-28 07:00:00,2.2871,2.2985,2.283,2.2945,15098600.5
2025-05-28 08:00:00,2.2945,2.3022,2.29,2.2998,12310013.3
2025-05-28 09:00:00,2.2998,2.3003,2.2883,2.295,11384363.1
2025-05-28 10:00:00,2.295,2.304,2.2861,2.3022,13204861.1
2025-05-28 11:00:00,2.3022,2.309,2.3004,2.3068,13916557.7
2025-05-28 12:00:00,2.3067,2.3142,2.3036,2.306,15701616.6
2025-05-28 13:00:00,2.306,2.3071,2.2786,2.2807,36680541.5
2025-05-28 14:00:00,2.2806,2.2844,2.266,2.2669,52107641.4
2025-05-28 15:00:00,2.2668,2.2765,2.2506,2.2515,49117016.5
2025-05-28 16:00:00,2.2515,2.2674,2.2504,2.2578,25715871.1
2025-05-28 17:00:00,2.2578,2.2656,2.235,2.2488,35819730.4
2025-05-28 18:00:00,2.2487,2.2587,2.239,2.2416,20066311.4
2025-05-28 19:00:00,2.2415,2.2548,2.2244,2.2261,26868658.2
2025-05-28 20:00:00,2.2261,2.2527,2.2251,2.2506,22118512.0
2025-05-28 21:00:00,2.2507,2.2623,2.2493,2.2603,10868280.1
2025-05-28 22:00:00,2.2602,2.2612,2.2508,2.2597,10231861.0
2025-05-28 23:00:00,2.2597,2.28,2.2584,2.2732,22988445.6
2025-05-29 00:00:00,2.2731,2.2984,2.2661,2.2945,27350642.7
2025-05-29 01:00:00,2.2945,2.297,2.2801,2.2892,21188654.0
2025-05-29 02:00:00,2.2891,2.3109,2.2812,2.3097,29196820.3
