Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.6389,0.6417,0.6327,0.6403,203084.4
2025-05-24 17:00:00,0.6405,0.6452,0.6373,0.6387,104919.7
2025-05-24 18:00:00,0.6386,0.6397,0.6317,0.633,137650.2
2025-05-24 19:00:00,0.6328,0.6386,0.6322,0.6359,121903.9
2025-05-24 20:00:00,0.6363,0.64,0.6339,0.6357,197815.4
2025-05-24 21:00:00,0.636,0.6369,0.63,0.6319,147723.9
2025-05-24 22:00:00,0.632,0.6321,0.6229,0.6241,207059.0
2025-05-24 23:00:00,0.6242,0.6282,0.6201,0.6242,195206.8
2025-05-25 00:00:00,0.6244,0.6329,0.6187,0.6286,513198.6
2025-05-25 01:00:00,0.6282,0.6297,0.6192,0.6195,470308.1
2025-05-25 02:00:00,0.6195,0.6307,0.619,0.6272,437439.4
2025-05-25 03:00:00,0.6269,0.6298,0.6242,0.6261,217547.1
2025-05-25 04:00:00,0.6262,0.6268,0.62,0.6239,195646.9
2025-05-25 05:00:00,0.6238,0.6265,0.6223,0.6248,141328.4
2025-05-25 06:00:00,0.6247,0.6255,0.62,0.6232,200100.7
2025-05-25 07:00:00,0.6232,0.6236,0.6163,0.6201,257990.4
2025-05-25 08:00:00,0.6201,0.621,0.6033,0.6103,943873.6
2025-05-25 09:00:00,0.6101,0.6126,0.6058,0.6117,206143.9
2025-05-25 10:00:00,0.6118,0.617,0.6111,0.6129,146753.1
2025-05-25 11:00:00,0.6128,0.6143,0.6079,0.61,175475.8
2025-05-25 12:00:00,0.61,0.6125,0.6056,0.61,193699.0
2025-05-25 13:00:00,0.6098,0.612,0.6044,0.6075,229813.0
2025-05-25 14:00:00,0.6075,0.6085,0.5987,0.6035,326373.6
2025-05-25 15:00:00,0.6036,0.6192,0.5957,0.6092,1863746.4
2025-05-25 16:00:00,0.609,0.6103,0.6005,0.6087,397495.7
2025-05-25 17:00:00,0.6088,0.6133,0.6058,0.6092,257085.3
2025-05-25 18:00:00,0.6093,0.6137,0.6086,0.6102,182317.3
2025-05-25 19:00:00,0.6101,0.6179,0.61,0.6155,201181.4
2025-05-25 20:00:00,0.6155,0.6166,0.6112,0.6137,116837.3
2025-05-25 21:00:00,0.6138,0.6171,0.611,0.6125,109412.0
2025-05-25 22:00:00,0.6127,0.629,0.6118,0.6288,336775.8
2025-05-25 23:00:00,0.6287,0.6354,0.6279,0.6312,273541.6
2025-05-26 00:00:00,0.6313,0.6404,0.6273,0.6402,429840.8
2025-05-26 01:00:00,0.6403,0.6438,0.6361,0.6416,248179.2
2025-05-26 02:00:00,0.6416,0.6425,0.6366,0.6386,197946.0
2025-05-26 03:00:00,0.6383,0.6456,0.638,0.6431,179375.1
2025-05-26 04:00:00,0.6432,0.6478,0.6419,0.6459,164891.0
2025-05-26 05:00:00,0.6458,0.6484,0.6437,0.6458,195773.9
2025-05-26 06:00:00,0.6458,0.652,0.6456,0.651,210363.9
2025-05-26 07:00:00,0.6511,0.6578,0.6511,0.6574,343773.2
2025-05-26 08:00:00,0.6573,0.6588,0.6485,0.6498,333489.2
2025-05-26 09:00:00,0.6503,0.6534,0.6467,0.6482,150203.4
2025-05-26 10:00:00,0.6482,0.6529,0.6457,0.6496,429415.7
2025-05-26 11:00:00,0.6496,0.6528,0.6469,0.6518,262347.7
2025-05-26 12:00:00,0.6518,0.6583,0.6511,0.6558,487110.4
2025-05-26 13:00:00,0.6556,0.6576,0.6397,0.6421,468957.4
2025-05-26 14:00:00,0.6417,0.6457,0.6382,0.6415,331243.1
2025-05-26 15:00:00,0.6418,0.6526,0.6392,0.6496,435613.3
2025-05-26 16:00:00,0.6494,0.6524,0.6381,0.6446,409703.0
2025-05-26 17:00:00,0.6447,0.6477,0.6342,0.6372,234059.0
2025-05-26 18:00:00,0.6372,0.64,0.6337,0.6346,212272.2
2025-05-26 19:00:00,0.6345,0.6375,0.6336,0.6365,202906.9
2025-05-26 20:00:00,0.6363,0.6374,0.6295,0.634,473572.5
2025-05-26 21:00:00,0.6338,0.6346,0.6289,0.632,125299.1
2025-05-26 22:00:00,0.6321,0.6357,0.6255,0.6261,154424.4
2025-05-26 23:00:00,0.6261,0.6281,0.6246,0.6279,127871.9
2025-05-27 00:00:00,0.6279,0.6326,0.6214,0.6221,300678.3
2025-05-27 01:00:00,0.6219,0.6226,0.6104,0.6194,394277.6
2025-05-27 02:00:00,0.6193,0.6263,0.6186,0.6231,226142.2
2025-05-27 03:00:00,0.623,0.6373,0.6229,0.6327,458334.0
2025-05-27 04:00:00,0.6329,0.6386,0.6315,0.6363,251589.1
2025-05-27 05:00:00,0.6363,0.6386,0.6287,0.6378,285321.2
2025-05-27 06:00:00,0.6376,0.6489,0.6351,0.6356,624210.6
2025-05-27 07:00:00,0.6356,0.6431,0.6356,0.6403,189574.4
2025-05-27 08:00:00,0.6406,0.6438,0.6368,0.6434,246443.6
2025-05-27 09:00:00,0.6434,0.6449,0.6404,0.6405,189940.8
2025-05-27 10:00:00,0.6408,0.6426,0.6373,0.6391,299084.2
2025-05-27 11:00:00,0.639,0.6424,0.6348,0.6422,207124.9
2025-05-27 12:00:00,0.6419,0.6458,0.641,0.6435,217744.2
2025-05-27 13:00:00,0.6435,0.6558,0.643,0.6488,586222.2
2025-05-27 14:00:00,0.6489,0.6527,0.6393,0.6431,440630.3
2025-05-27 15:00:00,0.6433,0.6502,0.6414,0.648,192134.8
2025-05-27 16:00:00,0.6478,0.6562,0.6469,0.6543,310384.3
2025-05-27 17:00:00,0.6543,0.6548,0.6474,0.6476,348783.7
2025-05-27 18:00:00,0.6479,0.6516,0.647,0.6478,210453.7
2025-05-27 19:00:00,0.6478,0.6481,0.6444,0.6472,137130.8
2025-05-27 20:00:00,0.6473,0.6502,0.6461,0.6487,108674.8
2025-05-27 21:00:00,0.6487,0.6498,0.6411,0.6423,135124.8
2025-05-27 22:00:00,0.6423,0.6426,0.6338,0.6366,263029.7
2025-05-27 23:00:00,0.6366,0.6379,0.6327,0.6357,125941.6
2025-05-28 00:00:00,0.6357,0.6417,0.6304,0.6414,302278.3
2025-05-28 01:00:00,0.6416,0.6441,0.6362,0.6369,177625.6
2025-05-28 02:00:00,0.6369,0.6369,0.6298,0.6349,178566.4
2025-05-28 03:00:00,0.635,0.6412,0.6331,0.639,139573.4
2025-05-28 04:00:00,0.639,0.6422,0.6357,0.6395,168514.2
2025-05-28 05:00:00,0.6395,0.6395,0.6349,0.6376,137635.0
2025-05-28 06:00:00,0.6378,0.6378,0.6263,0.6276,244634.4
2025-05-28 07:00:00,0.6275,0.6324,0.6263,0.6292,151813.6
2025-05-28 08:00:00,0.6293,0.6331,0.6255,0.6313,194398.7
2025-05-28 09:00:00,0.6313,0.6317,0.6246,0.6268,125992.4
2025-05-28 10:00:00,0.627,0.6376,0.6214,0.636,267248.3
2025-05-28 11:00:00,0.6364,0.6436,0.6364,0.6432,199195.2
2025-05-28 12:00:00,0.6433,0.6584,0.6417,0.653,718364.5
2025-05-28 13:00:00,0.653,0.6533,0.6389,0.6406,537513.3
2025-05-28 14:00:00,0.6408,0.6427,0.6313,0.634,364143.3
2025-05-28 15:00:00,0.6337,0.6506,0.6278,0.642,724782.5
2025-05-28 16:00:00,0.6419,0.6474,0.6372,0.6469,329331.7
2025-05-28 17:00:00,0.6467,0.6507,0.64,0.6437,228246.9
2025-05-28 18:00:00,0.6435,0.6477,0.6354,0.6376,201799.4
2025-05-28 19:00:00,0.6374,0.6386,0.6267,0.6277,246693.4
2025-05-28 20:00:00,0.6276,0.6349,0.626,0.6337,233265.6
2025-05-28 21:00:00,0.634,0.6388,0.6303,0.6385,177436.2
2025-05-28 22:00:00,0.6385,0.639,0.6315,0.6351,106524.1
2025-05-28 23:00:00,0.6352,0.6512,0.6351,0.6499,321941.0
2025-05-29 00:00:00,0.6499,0.6529,0.6424,0.6525,282693.2
2025-05-29 01:00:00,0.6527,0.6529,0.6448,0.6494,260928.0
2025-05-29 02:00:00,0.6496,0.6591,0.6474,0.6581,331722.8
2025-05-29 03:00:00,0.6583,0.6592,0.6512,0.6529,234623.1
2025-05-29 04:00:00,0.6529,0.6538,0.6377,0.6444,296865.8
2025-05-29 05:00:00,0.6445,0.6453,0.6369,0.6395,210315.3
2025-05-29 06:00:00,0.6394,0.6408,0.6331,0.634,277712.7
2025-05-29 07:00:00,0.6339,0.6381,0.6283,0.6371,481098.0
2025-05-29 08:00:00,0.6372,0.6442,0.6338,0.6428,268471.3
2025-05-29 09:00:00,0.6427,0.6448,0.6408,0.6439,127899.5
2025-05-29 10:00:00,0.644,0.6447,0.636,0.6409,224937.4
2025-05-29 11:00:00,0.6409,0.643,0.6378,0.639,160281.9
2025-05-29 12:00:00,0.6389,0.6419,0.6259,0.6295,819988.6
2025-05-29 13:00:00,0.6295,0.6342,0.6231,0.6259,507898.5
2025-05-29 14:00:00,0.626,0.6376,0.6226,0.6358,362466.8
2025-05-29 15:00:00,0.6356,0.6404,0.6339,0.6385,255037.9
2025-05-29 16:00:00,0.6385,0.6428,0.6347,0.6363,265518.8
2025-05-29 17:00:00,0.6359,0.6411,0.6343,0.6384,186744.0
2025-05-29 18:00:00,0.6385,0.6409,0.6369,0.6373,154176.3
2025-05-29 19:00:00,0.6373,0.6388,0.6227,0.6242,264889.1
2025-05-29 20:00:00,0.6244,0.6323,0.624,0.6313,209075.7
2025-05-29 21:00:00,0.6315,0.6379,0.6301,0.6376,191953.4
2025-05-29 22:00:00,0.6375,0.641,0.6299,0.6311,267196.3
2025-05-29 23:00:00,0.631,0.6321,0.6149,0.6209,343438.8
2025-05-30 00:00:00,0.6208,0.6232,0.5741,0.5887,1864369.9
