Time,Open,High,Low,Close,Volume
2024-12-03,13.7376,14.7774,12.984,14.525,47420112.8
2024-12-04,14.5267,14.8849,13.666,14.146,32194886.7
2024-12-05,14.1446,14.454,13.0588,13.6412,35269780.8
2024-12-06,13.6416,14.7902,13.4648,14.686,21838420.0
2024-12-07,14.6856,15.3283,14.4103,14.5856,16119924.6
2024-12-08,14.5855,14.65,14.02,14.5176,12493782.0
2024-12-09,14.518,14.5232,10.2291,11.9346,40820363.2
2024-12-10,11.9361,12.2025,10.64,11.6204,38817832.7
2024-12-11,11.6203,12.9577,11.1619,12.8777,20346078.0
2024-12-12,12.8777,14.1374,12.8473,13.6781,26841664.2
2024-12-13,13.6781,14.557,13.41,14.2219,22089347.1
2024-12-14,14.2212,14.7174,13.1446,13.4152,16463181.6
2024-12-15,13.4157,13.7638,13.0393,13.664,12497152.1
2024-12-16,13.6644,14.2415,13.2156,13.924,18997064.6
2024-12-17,13.924,14.3864,12.7269,12.9321,24303636.8
2024-12-18,12.9322,12.9926,11.33,11.8282,26022140.8
2024-12-19,11.8285,12.75,11.208,11.3699,40187300.4
2024-12-20,11.3699,11.9122,9.9492,10.8655,47698593.8
2024-12-21,10.8655,11.2375,9.2579,9.5233,63068989.8
2024-12-22,9.5234,9.6724,8.9674,9.2215,36524830.2
2024-12-23,9.2212,9.83,8.87,9.6968,36479155.2
2024-12-24,9.6967,9.9444,9.2594,9.8099,27019144.5
2024-12-25,9.8088,9.9074,9.467,9.5513,18354840.5
2024-12-26,9.5516,9.6601,8.75,8.8154,22875718.1
2024-12-27,8.8155,9.3067,8.6502,8.738,23565322.6
2024-12-28,8.7372,9.2745,8.6072,9.1875,14596823.1
2024-12-29,9.1894,9.234,8.7902,8.8736,11550510.5
2024-12-30,8.8736,9.3209,8.6701,8.8755,19162076.3
2024-12-31,8.8755,9.0498,8.6499,8.7121,14880795.4
2025-01-01,8.712,9.0363,8.4136,9.0248,16188188.7
2025-01-02,9.0248,9.4431,9.0099,9.2907,15441488.0
2025-01-03,9.2908,9.8841,9.1508,9.8104,14285344.1
2025-01-04,9.8104,10.0741,9.64,9.9917,14152069.0
2025-01-05,9.9918,10.1695,9.7046,10.0898,11044767.5
2025-01-06,10.0899,10.33,9.8091,10.169,14695336.8
2025-01-07,10.17,10.6498,9.506,9.6466,34230899.1
2025-01-08,9.6465,9.7105,8.6338,9.0054,26051052.2
2025-01-09,9.0053,9.1288,8.4444,8.6411,19132469.9
2025-01-10,8.6411,9.2435,8.6404,9.1329,19100798.9
2025-01-11,9.1329,9.2616,8.8365,9.1208,10788198.1
2025-01-12,9.1208,9.1566,8.7158,8.8262,10363848.8
2025-01-13,8.8261,9.0816,7.81,8.4721,29570277.1
2025-01-14,8.4725,9.1125,8.4039,9.017,14204827.8
2025-01-15,9.017,9.5166,8.7365,9.4666,18443003.3
2025-01-16,9.4666,9.51,9.0178,9.2336,17421067.0
2025-01-17,9.2339,9.8348,9.2328,9.7524,14761938.8
2025-01-18,9.7528,9.8738,9.05,9.3181,16670881.6
2025-01-19,9.3188,9.561,8.3923,8.501,30877724.1
2025-01-20,8.5011,9.3121,8.2056,8.5483,33718523.6
2025-01-21,8.5483,8.8799,8.119,8.7425,19888000.2
2025-01-22,8.7426,8.9719,8.4444,8.4997,13174492.7
2025-01-23,8.4993,8.5848,8.0787,8.3336,16620000.8
2025-01-24,8.3336,8.5767,7.9805,8.2076,15121390.8
2025-01-25,8.207,8.261,8.037,8.094,12035050.1
2025-01-26,8.0941,8.436,7.8025,7.8139,12321899.5
2025-01-27,7.8139,7.8169,6.8487,7.624,32855648.5
2025-01-28,7.624,7.7581,7.1207,7.2091,11771895.9
2025-01-29,7.2082,7.6767,7.1528,7.4255,14889846.2
2025-01-30,7.4256,8.0136,7.3548,7.8344,14085725.5
2025-01-31,7.8346,8.4051,7.6663,7.8108,17318496.0
2025-02-01,7.8109,7.8581,7.0073,7.0491,16278891.7
2025-02-02,7.0488,7.1885,5.8,6.1531,33729119.4
2025-02-03,6.1532,6.5078,4.4991,6.4975,67265254.6
2025-02-04,6.4975,6.5734,5.8221,6.0787,31213004.4
2025-02-05,6.0789,6.2671,5.8716,5.9652,18977457.6
2025-02-06,5.9651,6.1507,5.6687,5.7246,24667427.2
2025-02-07,5.724,6.2434,5.5246,5.7071,31155039.7
2025-02-08,5.707,5.8886,5.5052,5.8411,17859813.5
2025-02-09,5.841,5.9793,5.5925,5.8994,17207213.4
2025-02-10,5.8995,6.3914,5.6644,6.188,27888850.2
2025-02-11,6.1879,6.3971,5.8022,5.883,21572080.9
2025-02-12,5.8829,6.2438,5.7344,6.1492,22076468.7
2025-02-13,6.1498,6.2972,5.9409,6.1339,17335821.8
2025-02-14,6.1339,6.3168,6.0172,6.1002,17551161.9
2025-02-15,6.101,6.2577,5.9572,6.002,14186674.4
2025-02-16,6.0019,6.0437,5.7609,5.8114,13356211.0
2025-02-17,5.8112,6.1545,5.7549,5.932,16010027.6
2025-02-18,5.932,5.9502,5.3356,5.6287,24377477.3
2025-02-19,5.6287,6.618,5.5816,6.3205,57623883.7
2025-02-20,6.3207,7.05,6.1337,6.3181,54471087.5
2025-02-21,6.318,6.4982,5.897,5.9816,40383294.0
2025-02-22,5.9817,6.1599,5.9129,6.0221,18056213.2
2025-02-23,6.0222,6.2358,5.956,6.1134,15778869.3
2025-02-24,6.1134,6.1525,5.26,5.4029,27889565.6
2025-02-25,5.403,5.7903,5.0209,5.6321,36321714.4
2025-02-26,5.6316,5.9522,5.5151,5.903,26179244.2
2025-02-27,5.9031,6.5129,5.9022,6.1497,35150500.7
2025-02-28,6.1497,6.482,5.6268,6.4553,33687573.0
2025-03-01,6.4553,6.6137,6.2224,6.3038,21710894.0
2025-03-02,6.3038,6.8071,6.1538,6.7548,22864039.4
2025-03-03,6.7548,6.7823,5.6144,5.7317,26962668.7
2025-03-04,5.7313,5.7715,5.0325,5.4505,33550376.3
2025-03-05,5.451,6.5496,5.3944,6.2052,51538569.8
2025-03-06,6.2054,6.3028,5.9057,5.9951,25273610.1
2025-03-07,5.9951,6.3781,5.8089,6.162,26003377.0
2025-03-08,6.1621,6.2128,5.7675,5.9503,14627057.3
2025-03-09,5.9498,6.1433,5.5733,5.6107,26918516.0
2025-03-10,5.6108,5.7541,5.005,5.1938,36675093.8
2025-03-11,5.1942,5.6571,5.0109,5.3065,35996634.3
2025-03-12,5.3066,5.3636,5.01,5.201,29020346.6
2025-03-13,5.2009,5.221,4.9034,5.1476,26865925.1
2025-03-14,5.1478,5.33,5.1107,5.206,16579669.8
2025-03-15,5.2056,5.4416,5.1792,5.3445,12748594.3
2025-03-16,5.3446,5.3873,5.092,5.1397,11875040.0
2025-03-17,5.1399,5.45,5.1396,5.3437,14058698.0
2025-03-18,5.3433,5.47,5.2043,5.4267,15348019.3
2025-03-19,5.4269,5.64,5.3565,5.6006,16932849.4
2025-03-20,5.6006,5.638,5.4022,5.6266,11361119.5
2025-03-21,5.6265,5.7415,5.4004,5.6142,13024216.6
2025-03-22,5.614,5.8141,5.585,5.6738,9895389.3
2025-03-23,5.6735,5.7171,5.5836,5.7099,8709928.3
2025-03-24,5.71,6.0515,5.6082,6.0294,14492958.5
