Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,21.921,22.101,21.821,22.053,24866.7
2025-05-30 15:30:00,22.052,22.083,21.88,21.944,17521.4
2025-05-30 15:45:00,21.944,21.969,21.838,21.853,11658.5
2025-05-30 16:00:00,21.856,21.955,21.772,21.829,20011.5
2025-05-30 16:15:00,21.826,21.845,21.52,21.604,74013.8
2025-05-30 16:30:00,21.605,21.652,21.179,21.401,147624.6
2025-05-30 16:45:00,21.401,21.409,21.213,21.288,38773.4
2025-05-30 17:00:00,21.288,21.461,21.25,21.321,30869.4
2025-05-30 17:15:00,21.321,21.404,21.208,21.243,22086.1
2025-05-30 17:30:00,21.241,21.353,21.198,21.274,14158.8
2025-05-30 17:45:00,21.275,21.333,21.205,21.317,11880.1
2025-05-30 18:00:00,21.317,21.517,21.302,21.438,23660.9
2025-05-30 18:15:00,21.434,21.613,21.422,21.591,19162.6
2025-05-30 18:30:00,21.592,21.609,21.503,21.534,8342.4
2025-05-30 18:45:00,21.536,21.699,21.526,21.678,10127.7
2025-05-30 19:00:00,21.677,21.741,21.613,21.661,15621.1
2025-05-30 19:15:00,21.665,21.745,21.65,21.724,6828.1
2025-05-30 19:30:00,21.722,21.766,21.656,21.717,9297.0
2025-05-30 19:45:00,21.717,21.777,21.639,21.71,8874.1
2025-05-30 20:00:00,21.707,21.718,21.596,21.634,11193.6
2025-05-30 20:15:00,21.634,21.766,21.617,21.635,7364.3
2025-05-30 20:30:00,21.635,21.747,21.584,21.747,11379.1
2025-05-30 20:45:00,21.746,21.792,21.607,21.621,14991.2
2025-05-30 21:00:00,21.621,21.702,21.608,21.689,11692.2
2025-05-30 21:15:00,21.689,21.762,21.664,21.68,8364.4
2025-05-30 21:30:00,21.679,21.714,21.495,21.504,13413.6
2025-05-30 21:45:00,21.496,21.531,21.409,21.463,14826.8
2025-05-30 22:00:00,21.465,21.515,21.368,21.431,19144.4
2025-05-30 22:15:00,21.432,21.439,21.206,21.227,28844.3
2025-05-30 22:30:00,21.226,21.271,20.874,20.903,80066.5
2025-05-30 22:45:00,20.904,21.174,20.832,20.852,42152.8
2025-05-30 23:00:00,20.852,21.005,20.742,20.872,43606.1
2025-05-30 23:15:00,20.873,20.978,20.648,20.832,47156.8
2025-05-30 23:30:00,20.834,21.016,20.803,20.963,34785.8
2025-05-30 23:45:00,20.964,21.085,20.938,21.023,29829.9
2025-05-31 00:00:00,21.025,21.092,20.725,20.785,54780.3
2025-05-31 00:15:00,20.786,20.83,20.373,20.522,86686.5
2025-05-31 00:30:00,20.523,20.818,20.513,20.698,30087.5
2025-05-31 00:45:00,20.699,20.769,20.377,20.399,25498.7
2025-05-31 01:00:00,20.4,20.446,20.156,20.318,70312.3
2025-05-31 01:15:00,20.322,20.467,20.09,20.128,46643.8
2025-05-31 01:30:00,20.128,20.228,19.835,20.188,75511.5
2025-05-31 01:45:00,20.187,20.203,20.015,20.108,30533.7
2025-05-31 02:00:00,20.106,20.198,19.921,20.161,43982.7
2025-05-31 02:15:00,20.161,20.308,20.03,20.048,21986.7
2025-05-31 02:30:00,20.05,20.058,19.932,20.004,18170.2
2025-05-31 02:45:00,20.005,20.047,19.894,19.939,22287.9
2025-05-31 03:00:00,19.939,20.036,19.843,19.896,22971.0
2025-05-31 03:15:00,19.892,19.983,19.767,19.972,28739.7
2025-05-31 03:30:00,19.97,20.115,19.909,20.114,23367.6
2025-05-31 03:45:00,20.114,20.235,20.103,20.198,24412.7
2025-05-31 04:00:00,20.196,20.196,20.043,20.082,19061.5
2025-05-31 04:15:00,20.08,20.243,19.921,20.138,34970.4
2025-05-31 04:30:00,20.136,20.305,20.097,20.217,35694.5
2025-05-31 04:45:00,20.217,20.372,20.217,20.349,21364.0
2025-05-31 05:00:00,20.349,20.401,20.251,20.265,16487.6
2025-05-31 05:15:00,20.265,20.337,20.223,20.28,10944.3
2025-05-31 05:30:00,20.282,20.466,20.248,20.459,12012.3
2025-05-31 05:45:00,20.458,20.466,20.208,20.228,30971.4
2025-05-31 06:00:00,20.231,20.381,20.186,20.334,16978.7
2025-05-31 06:15:00,20.335,20.479,20.307,20.46,14444.0
2025-05-31 06:30:00,20.462,20.597,20.461,20.535,25980.8
2025-05-31 06:45:00,20.534,20.534,20.382,20.403,14095.1
2025-05-31 07:00:00,20.402,20.491,20.361,20.374,13126.8
2025-05-31 07:15:00,20.374,20.528,20.337,20.524,15984.8
2025-05-31 07:30:00,20.523,20.585,20.496,20.499,11289.5
2025-05-31 07:45:00,20.501,20.606,20.452,20.507,12063.5
2025-05-31 08:00:00,20.507,20.568,20.482,20.506,18654.5
2025-05-31 08:15:00,20.503,20.576,20.447,20.488,14845.3
2025-05-31 08:30:00,20.486,20.525,20.339,20.414,25076.3
2025-05-31 08:45:00,20.416,20.604,20.389,20.505,17334.0
2025-05-31 09:00:00,20.504,20.593,20.491,20.524,13754.7
2025-05-31 09:15:00,20.522,20.562,20.339,20.364,17708.3
2025-05-31 09:30:00,20.362,20.469,20.359,20.402,12724.0
2025-05-31 09:45:00,20.405,20.455,20.375,20.409,7076.0
2025-05-31 10:00:00,20.408,20.606,20.347,20.541,19211.1
2025-05-31 10:15:00,20.54,20.645,20.451,20.479,30550.3
2025-05-31 10:30:00,20.478,20.527,20.335,20.357,15079.3
2025-05-31 10:45:00,20.354,20.518,20.267,20.501,26723.5
2025-05-31 11:00:00,20.501,20.52,20.342,20.349,16585.6
2025-05-31 11:15:00,20.35,20.445,20.322,20.345,7169.6
2025-05-31 11:30:00,20.342,20.36,20.274,20.339,8186.8
2025-05-31 11:45:00,20.337,20.346,20.283,20.321,7033.4
2025-05-31 12:00:00,20.32,20.574,20.27,20.569,21898.8
2025-05-31 12:15:00,20.57,20.624,20.426,20.483,15188.9
2025-05-31 12:30:00,20.485,20.679,20.475,20.603,24035.6
2025-05-31 12:45:00,20.605,20.793,20.605,20.791,28728.1
2025-05-31 13:00:00,20.788,20.99,20.768,20.854,51477.5
2025-05-31 13:15:00,20.855,20.907,20.695,20.767,22435.4
2025-05-31 13:30:00,20.768,20.897,20.732,20.736,16720.9
2025-05-31 13:45:00,20.738,20.75,20.638,20.674,13922.4
2025-05-31 14:00:00,20.675,20.866,20.635,20.822,19946.1
2025-05-31 14:15:00,20.827,20.881,20.718,20.728,15952.8
2025-05-31 14:30:00,20.728,20.762,20.677,20.73,8180.6
2025-05-31 14:45:00,20.729,20.77,20.676,20.729,12190.2
2025-05-31 15:00:00,20.734,20.783,20.661,20.696,13957.8
