Time,Open,High,Low,Close,Volume
2025-03-31,0.005001,0.005253,0.004139,0.004753,5265794947.0
2025-04-01,0.004756,0.005259,0.004098,0.004535,7934596770.0
2025-04-02,0.004535,0.005226,0.003743,0.003867,13140041918.0
2025-04-03,0.003865,0.006218,0.003828,0.005687,94504123520.0
2025-04-04,0.005687,0.00611,0.004939,0.005505,65732523903.0
2025-04-05,0.005506,0.0084,0.005405,0.008061,164572577712.0
2025-04-06,0.008061,0.008748,0.006301,0.007791,156500917394.0
2025-04-07,0.00779,0.008955,0.007185,0.008121,66914839537.0
2025-04-08,0.008121,0.008488,0.006222,0.006348,39681917765.0
2025-04-09,0.006347,0.00855,0.006214,0.00749,48713131826.0
2025-04-10,0.00749,0.007535,0.006546,0.006839,19136740891.0
2025-04-11,0.00684,0.007321,0.006569,0.006581,17333196912.0
2025-04-12,0.006582,0.007829,0.006062,0.006687,22405941260.0
2025-04-13,0.006689,0.007218,0.006229,0.007101,13562799111.0
2025-04-14,0.0071,0.00818,0.006936,0.007738,31142369974.0
2025-04-15,0.007741,0.008985,0.007622,0.008583,17564991296.0
2025-04-16,0.008584,0.008897,0.008159,0.008367,12448472084.0
2025-04-17,0.008366,0.008471,0.00771,0.007711,7368685562.0
2025-04-18,0.007711,0.007937,0.007311,0.007319,5150484787.0
2025-04-19,0.00732,0.007398,0.006219,0.006305,7484467523.0
2025-04-20,0.006304,0.006526,0.005711,0.005784,9908104791.0
2025-04-21,0.005783,0.006377,0.005389,0.0061,10936027245.0
2025-04-22,0.006101,0.006244,0.005412,0.005807,6305270375.0
2025-04-23,0.005808,0.00672,0.005723,0.00623,6354552276.0
2025-04-24,0.006232,0.006454,0.005805,0.005931,3256546969.0
2025-04-25,0.005931,0.006144,0.00566,0.005777,3396152706.0
2025-04-26,0.005777,0.006084,0.005722,0.005808,1947314729.0
2025-04-27,0.005808,0.005833,0.005536,0.005642,1600190192.0
2025-04-28,0.00564,0.006348,0.00561,0.00582,3401509107.0
2025-04-29,0.005822,0.005885,0.00543,0.005504,1672600602.0
2025-04-30,0.005505,0.005825,0.005205,0.005446,1878519646.0
2025-05-01,0.005446,0.005541,0.004379,0.004956,5464316551.0
2025-05-02,0.004956,0.005815,0.004703,0.00473,8558242374.0
2025-05-03,0.004729,0.004883,0.004001,0.004556,5078465969.0
2025-05-04,0.004556,0.005066,0.004545,0.004796,7443795368.0
2025-05-05,0.004796,0.004846,0.004476,0.004494,2041056311.0
2025-05-06,0.004495,0.004648,0.004251,0.004635,5095747380.0
2025-05-07,0.004635,0.004819,0.004279,0.004673,2474215903.0
2025-05-08,0.004673,0.005068,0.004576,0.004909,2442795596.0
2025-05-09,0.004912,0.005203,0.00488,0.005096,3706732172.0
2025-05-10,0.005097,0.005228,0.004863,0.005025,2808283495.0
2025-05-11,0.005026,0.005512,0.004948,0.005299,4656012357.0
2025-05-12,0.005301,0.005799,0.005139,0.005762,3363461327.0
2025-05-13,0.005761,0.006899,0.005731,0.00613,22547143901.0
2025-05-14,0.006128,0.006338,0.005905,0.005964,3744402762.0
2025-05-15,0.005964,0.006309,0.005414,0.005487,7491796006.0
2025-05-16,0.005486,0.005888,0.00548,0.005535,2226073854.0
2025-05-17,0.005533,0.005567,0.005073,0.00522,2314037738.0
2025-05-18,0.005219,0.005379,0.004939,0.005124,1815971933.0
2025-05-19,0.005124,0.005144,0.004603,0.004861,3927604218.0
2025-05-20,0.004862,0.00489,0.004461,0.00452,2249480608.0
2025-05-21,0.004519,0.004647,0.004366,0.004487,3100719263.0
2025-05-22,0.004487,0.004726,0.004458,0.004635,2506414951.0
2025-05-23,0.004633,0.004691,0.004107,0.004179,2962150236.0
2025-05-24,0.004179,0.004395,0.003938,0.004041,3214681597.0
2025-05-25,0.004041,0.004071,0.003718,0.003788,3214621737.0
2025-05-26,0.003788,0.003912,0.003661,0.003751,3711095804.0
2025-05-27,0.00375,0.003876,0.003641,0.003809,2277414398.0
2025-05-28,0.003807,0.004062,0.003718,0.003834,3087050907.0
2025-05-29,0.003834,0.003898,0.00345,0.003473,2745342014.0
2025-05-30,0.003473,0.00349,0.003056,0.003102,3197604049.0
2025-05-31,0.003102,0.003295,0.003051,0.003203,1234006977.0
