Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.053013,0.054074,0.050337,0.050925,28921700.0
2025-05-01 20:00:00,0.050934,0.05194,0.050787,0.051365,13695429.0
2025-05-02 00:00:00,0.051381,0.051679,0.050337,0.051277,11018219.0
2025-05-02 04:00:00,0.051283,0.051319,0.049555,0.049965,18150101.0
2025-05-02 08:00:00,0.050035,0.050567,0.0495,0.04994,11033581.0
2025-05-02 12:00:00,0.049961,0.051025,0.0496,0.050414,14952752.0
2025-05-02 16:00:00,0.050411,0.050712,0.048671,0.049017,14549363.0
2025-05-02 20:00:00,0.049002,0.049994,0.048944,0.049975,6392442.0
2025-05-03 00:00:00,0.049982,0.05003,0.048712,0.049241,6766826.0
2025-05-03 04:00:00,0.049224,0.049596,0.048764,0.048997,7245785.0
2025-05-03 08:00:00,0.048988,0.049069,0.046976,0.047005,13948550.0
2025-05-03 12:00:00,0.047018,0.047886,0.047005,0.047291,8145438.0
2025-05-03 16:00:00,0.047283,0.047355,0.044425,0.045896,16859158.0
2025-05-03 20:00:00,0.045915,0.046223,0.045212,0.045452,6627583.0
2025-05-04 00:00:00,0.045439,0.045557,0.044267,0.044506,8522670.0
2025-05-04 04:00:00,0.044533,0.045245,0.04416,0.045094,8281227.0
2025-05-04 08:00:00,0.045077,0.04533,0.044416,0.045215,7376539.0
2025-05-04 12:00:00,0.045199,0.045379,0.044002,0.044622,10364338.0
2025-05-04 16:00:00,0.044592,0.044792,0.0435,0.044337,11356744.0
2025-05-04 20:00:00,0.044351,0.044822,0.043988,0.044594,5157152.0
2025-05-05 00:00:00,0.04459,0.045224,0.043862,0.044869,7772482.0
2025-05-05 04:00:00,0.044865,0.0453,0.044591,0.045175,5162056.0
2025-05-05 08:00:00,0.045184,0.045754,0.044193,0.044498,6582947.0
2025-05-05 12:00:00,0.044487,0.045144,0.04402,0.044831,7626836.0
2025-05-05 16:00:00,0.044816,0.046569,0.04476,0.045376,10279925.0
