Time,Open,High,Low,Close,Volume
2025-01-20,0.076,0.0829,0.07308,0.07653,871498600.0
2025-01-21,0.0765,0.07955,0.07262,0.07791,426130956.0
2025-01-22,0.07791,0.07888,0.07564,0.07615,241567148.0
2025-01-23,0.07616,0.07647,0.07282,0.07549,409144319.0
2025-01-24,0.0755,0.0766,0.07209,0.073,299816276.0
2025-01-25,0.07301,0.07433,0.0717,0.07373,188470040.0
2025-01-26,0.07374,0.07615,0.07174,0.07187,188110354.0
2025-01-27,0.07186,0.07204,0.0645,0.06986,689689016.0
2025-01-28,0.06985,0.07063,0.06274,0.06382,380093124.0
2025-01-29,0.06383,0.06759,0.06334,0.06538,383045996.0
2025-01-30,0.06537,0.07396,0.06461,0.07238,517372326.0
2025-01-31,0.07238,0.07501,0.07106,0.07189,370512958.0
2025-02-01,0.07189,0.07344,0.0656,0.06614,249368850.0
2025-02-02,0.06614,0.06764,0.05431,0.05771,810393014.0
2025-02-03,0.05772,0.063,0.04345,0.06241,1388330983.0
2025-02-04,0.0624,0.0635,0.05584,0.05814,643938932.0
2025-02-05,0.05815,0.05915,0.05572,0.05632,366488013.0
2025-02-06,0.05631,0.05784,0.05335,0.05409,382212744.0
2025-02-07,0.05409,0.0585,0.05361,0.05522,371985127.0
2025-02-08,0.05522,0.05877,0.05439,0.05809,234873961.0
2025-02-09,0.05809,0.0606,0.05549,0.05797,293759801.0
2025-02-10,0.05796,0.06023,0.05585,0.05954,304281352.0
2025-02-11,0.05954,0.06229,0.05702,0.0581,284916904.0
2025-02-12,0.05809,0.06506,0.05771,0.064,527291763.0
2025-02-13,0.06401,0.06498,0.05992,0.06068,338125004.0
2025-02-14,0.06069,0.06655,0.06003,0.06167,585710454.0
2025-02-15,0.06166,0.06171,0.05833,0.05888,283103228.0
2025-02-16,0.05887,0.0609,0.05806,0.05974,224732874.0
2025-02-17,0.05975,0.06194,0.0586,0.06018,356357197.0
2025-02-18,0.06018,0.0604,0.0539,0.05551,443480407.0
2025-02-19,0.0555,0.0557,0.05323,0.05417,414393617.0
2025-02-20,0.05417,0.05478,0.05205,0.05422,466780263.0
2025-02-21,0.05421,0.05574,0.04986,0.05107,638305923.0
2025-02-22,0.05107,0.05292,0.05074,0.05261,288459864.0
2025-02-23,0.05262,0.05329,0.05104,0.05209,271186330.0
2025-02-24,0.05209,0.05233,0.04641,0.04754,614152243.0
2025-02-25,0.04755,0.05041,0.04464,0.04973,803879026.0
2025-02-26,0.04974,0.05103,0.04856,0.05039,437556786.0
2025-02-27,0.0504,0.05221,0.04945,0.0508,320225458.0
2025-02-28,0.05081,0.05151,0.04647,0.05102,631244420.0
2025-03-01,0.05103,0.05145,0.04887,0.05017,260059871.0
2025-03-02,0.05017,0.05425,0.04951,0.05354,465614332.0
2025-03-03,0.05355,0.05412,0.04587,0.04647,719818125.0
2025-03-04,0.04647,0.04848,0.04352,0.04779,757439479.0
2025-03-05,0.0478,0.04918,0.04661,0.04888,393480574.0
2025-03-06,0.04888,0.05091,0.04754,0.04784,465475331.0
2025-03-07,0.04783,0.05157,0.04549,0.0489,756979787.0
2025-03-08,0.0489,0.0507,0.0464,0.04744,462170041.0
2025-03-09,0.04743,0.04775,0.04269,0.04327,337086026.0
2025-03-10,0.04327,0.04623,0.0407,0.04089,484732429.0
2025-03-11,0.0409,0.04437,0.03868,0.04322,611214000.0
2025-03-12,0.04322,0.04486,0.04171,0.04389,420605220.0
2025-03-13,0.04389,0.04406,0.0418,0.04254,296469675.0
2025-03-14,0.04256,0.04418,0.04241,0.04372,272561747.0
2025-03-15,0.04373,0.0472,0.04372,0.04663,516080202.0
2025-03-16,0.04663,0.04685,0.0435,0.04392,335432160.0
2025-03-17,0.04391,0.04599,0.04384,0.04561,217302969.0
2025-03-18,0.0456,0.04573,0.04375,0.04563,199180658.0
2025-03-19,0.04563,0.04681,0.04508,0.0467,225374257.0
2025-03-20,0.0467,0.04685,0.04457,0.0452,172982874.0
2025-03-21,0.04519,0.04605,0.04412,0.04485,176396921.0
2025-03-22,0.04486,0.04688,0.04484,0.04566,147050847.0
2025-03-23,0.04566,0.04599,0.04459,0.04544,144627455.0
2025-03-24,0.04546,0.04833,0.04473,0.04766,280909054.0
2025-03-25,0.04765,0.04875,0.04755,0.04818,203655878.0
2025-03-26,0.04818,0.05012,0.04702,0.04759,212958857.0
2025-03-27,0.04759,0.04859,0.0465,0.04736,184086920.0
2025-03-28,0.04736,0.04746,0.04301,0.04346,232768721.0
2025-03-29,0.04346,0.04364,0.04117,0.04178,161983454.0
2025-03-30,0.04178,0.04276,0.04125,0.04205,126580464.0
2025-03-31,0.04205,0.04288,0.04088,0.04202,224717319.0
2025-04-01,0.04202,0.04487,0.04183,0.04356,240289113.0
2025-04-02,0.04358,0.0438,0.03958,0.04016,339148741.0
2025-04-03,0.04016,0.04127,0.03904,0.04091,241186124.0
2025-04-04,0.04092,0.04244,0.04041,0.04199,327646546.0
2025-04-05,0.04199,0.04217,0.04086,0.04154,96165048.0
2025-04-06,0.04155,0.0418,0.03693,0.03791,283564832.0
2025-04-07,0.03791,0.0408,0.03535,0.03851,618613329.0
2025-04-08,0.03851,0.03933,0.03542,0.0358,342787123.0
2025-04-09,0.03581,0.03959,0.03435,0.03918,531321929.0
2025-04-10,0.03919,0.03965,0.03713,0.03821,240297638.0
2025-04-11,0.03821,0.04007,0.03803,0.0388,261752503.0
2025-04-12,0.0388,0.04058,0.03798,0.04015,299272707.0
2025-04-13,0.04015,0.04029,0.0367,0.03723,290557910.0
2025-04-14,0.03724,0.03878,0.03695,0.03714,243712190.0
2025-04-15,0.03714,0.03775,0.03572,0.03603,266180629.0
2025-04-16,0.03602,0.03652,0.03455,0.0354,321901010.0
2025-04-17,0.03541,0.03612,0.03497,0.03534,219241016.0
2025-04-18,0.03533,0.037,0.03506,0.03657,234224724.0
2025-04-19,0.03657,0.03795,0.03657,0.03765,205193386.0
2025-04-20,0.03766,0.03844,0.03667,0.03765,248690929.0
2025-04-21,0.03765,0.03868,0.03704,0.03744,285561991.0
2025-04-22,0.03745,0.04055,0.03634,0.04049,492824631.0
2025-04-23,0.04049,0.04176,0.03966,0.04115,411441827.0
2025-04-24,0.04115,0.0417,0.03962,0.04141,342868502.0
2025-04-25,0.04141,0.04268,0.04087,0.0422,375977483.0
2025-04-26,0.04219,0.04398,0.04154,0.04289,334656226.0
2025-04-27,0.04288,0.04319,0.04078,0.04094,251761708.0
2025-04-28,0.04094,0.04251,0.03981,0.04234,329501665.0
2025-04-29,0.04234,0.04293,0.04026,0.0407,255917774.0
2025-04-30,0.04071,0.04245,0.03958,0.04117,414617777.0
2025-05-01,0.04118,0.04276,0.0408,0.0426,230338351.0
2025-05-02,0.0426,0.04317,0.04181,0.0425,199468661.0
2025-05-03,0.0425,0.0425,0.03973,0.04023,215950927.0
2025-05-04,0.04023,0.04053,0.03856,0.03905,229639052.0
2025-05-05,0.03904,0.03988,0.03865,0.03932,198827581.0
2025-05-06,0.0393,0.04022,0.03737,0.03882,492631354.0
2025-05-07,0.03883,0.03966,0.03796,0.03928,314692246.0
2025-05-08,0.03929,0.04485,0.03928,0.04414,393735490.0
2025-05-09,0.04414,0.04668,0.04406,0.04627,391664310.0
2025-05-10,0.04628,0.0495,0.04577,0.04937,380101908.0
2025-05-11,0.04936,0.0499,0.047,0.04807,429101722.0
2025-05-12,0.04808,0.04988,0.04593,0.04863,586481498.0
2025-05-13,0.04863,0.05046,0.04524,0.04967,488315440.0
2025-05-14,0.04967,0.05102,0.04716,0.04777,369079363.0
2025-05-15,0.04778,0.04825,0.04362,0.04466,446190541.0
2025-05-16,0.04466,0.04565,0.04377,0.0442,287945405.0
2025-05-17,0.04419,0.04436,0.04208,0.04256,313759514.0
2025-05-18,0.04256,0.04564,0.042,0.04513,355422187.0
2025-05-19,0.04513,0.04548,0.0417,0.04364,384862764.0
2025-05-20,0.04365,0.0448,0.04238,0.04428,328503860.0
2025-05-21,0.04429,0.04615,0.04349,0.04519,428696120.0
2025-05-22,0.0452,0.04745,0.04511,0.04712,339377305.0
2025-05-23,0.04713,0.04811,0.04344,0.04368,503133058.0
2025-05-24,0.0437,0.04452,0.04319,0.04341,176265433.0
2025-05-25,0.0434,0.04366,0.04199,0.04356,240981389.0
2025-05-26,0.04356,0.0445,0.04291,0.04334,211368114.0
2025-05-27,0.04334,0.0449,0.04222,0.04401,289915036.0
2025-05-28,0.044,0.04499,0.04252,0.04409,308061115.0
2025-05-29,0.04409,0.04497,0.04217,0.04237,283088888.0
2025-05-30,0.04236,0.04269,0.038,0.03818,603764562.0
2025-05-31,0.03817,0.03899,0.03693,0.03871,270524342.0
2025-06-01,0.03891,0.0391,0.03874,0.03898,8338540.0
