Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.41188,0.41237,0.40757,0.40974,6221600.6
2025-05-24 17:00:00,0.40973,0.41102,0.40525,0.40724,9001193.9
2025-05-24 18:00:00,0.40725,0.40865,0.40546,0.40666,5138586.5
2025-05-24 19:00:00,0.40667,0.40956,0.40634,0.40691,4298717.1
2025-05-24 20:00:00,0.40691,0.40983,0.40549,0.40676,6490015.1
2025-05-24 21:00:00,0.40676,0.40709,0.39621,0.40369,9671931.3
2025-05-24 22:00:00,0.4037,0.4054,0.40127,0.40368,5501379.5
2025-05-24 23:00:00,0.40376,0.40432,0.40131,0.40319,4054593.3
2025-05-25 00:00:00,0.40318,0.4051,0.39425,0.39535,10347538.8
2025-05-25 01:00:00,0.39532,0.40264,0.39004,0.40115,12471284.0
2025-05-25 02:00:00,0.40111,0.40614,0.39981,0.4046,6518977.5
2025-05-25 03:00:00,0.40463,0.40729,0.4016,0.40378,6510907.9
2025-05-25 04:00:00,0.40378,0.4126,0.40316,0.41048,7933323.8
2025-05-25 05:00:00,0.41042,0.41481,0.40869,0.41136,9438368.8
2025-05-25 06:00:00,0.41136,0.41342,0.40999,0.41105,4985987.8
2025-05-25 07:00:00,0.41105,0.41474,0.40818,0.41117,9659340.8
2025-05-25 08:00:00,0.41116,0.41132,0.39812,0.40042,12982563.2
2025-05-25 09:00:00,0.40043,0.40156,0.39523,0.39918,9957254.8
2025-05-25 10:00:00,0.39917,0.40075,0.39323,0.39424,7901770.5
2025-05-25 11:00:00,0.39425,0.40008,0.39323,0.39558,7316679.1
2025-05-25 12:00:00,0.3956,0.39881,0.39322,0.39646,8065830.1
2025-05-25 13:00:00,0.39642,0.39968,0.39504,0.39629,7485547.5
2025-05-25 14:00:00,0.39632,0.3971,0.39202,0.39399,7572934.6
2025-05-25 15:00:00,0.39399,0.39486,0.38293,0.39027,22594811.7
2025-05-25 16:00:00,0.39027,0.39419,0.38816,0.39286,11308419.6
2025-05-25 17:00:00,0.39302,0.39431,0.38861,0.39082,5884251.0
2025-05-25 18:00:00,0.39083,0.39414,0.39024,0.39197,5546235.4
2025-05-25 19:00:00,0.39197,0.39643,0.39092,0.39426,5114316.6
2025-05-25 20:00:00,0.39426,0.39662,0.39302,0.39642,3667336.8
2025-05-25 21:00:00,0.39642,0.39759,0.39159,0.39344,4552498.0
2025-05-25 22:00:00,0.39345,0.40394,0.39272,0.40246,13442439.0
2025-05-25 23:00:00,0.40242,0.40329,0.40048,0.40206,8116212.6
2025-05-26 00:00:00,0.40206,0.40344,0.39855,0.40311,6285297.4
2025-05-26 01:00:00,0.40314,0.4042,0.3993,0.3999,6016181.2
2025-05-26 02:00:00,0.39989,0.40146,0.39813,0.39896,4748722.2
2025-05-26 03:00:00,0.39896,0.40165,0.39767,0.40043,4585717.5
2025-05-26 04:00:00,0.40046,0.4015,0.39935,0.4,4124629.9
2025-05-26 05:00:00,0.39999,0.40099,0.39696,0.40051,7059157.5
2025-05-26 06:00:00,0.40057,0.40345,0.3995,0.40273,5009908.3
2025-05-26 07:00:00,0.40269,0.40406,0.40105,0.40384,7362670.6
2025-05-26 08:00:00,0.40383,0.40416,0.40003,0.40101,5212229.7
2025-05-26 09:00:00,0.40095,0.40231,0.399,0.4003,5351502.3
2025-05-26 10:00:00,0.40026,0.40168,0.39842,0.40108,4198563.1
2025-05-26 11:00:00,0.40105,0.40345,0.40039,0.40228,5041379.4
