Time,Open,High,Low,Close,Volume
2025-03-21,0.1696,0.1956,0.1563,0.1837,190274518.0
2025-03-22,0.1836,0.192,0.1644,0.1702,183546457.0
2025-03-23,0.1702,0.1859,0.165,0.1823,86446579.0
2025-03-24,0.1822,0.2221,0.1683,0.1726,343540421.0
2025-03-25,0.1726,0.1774,0.13,0.1339,342463386.0
2025-03-26,0.134,0.1545,0.1273,0.1485,277543121.0
2025-03-27,0.1486,0.1705,0.1073,0.1089,308307241.0
2025-03-28,0.1089,0.1139,0.0934,0.098,282749873.0
2025-03-29,0.098,0.101,0.0867,0.0899,159523757.0
2025-03-30,0.0899,0.1048,0.0883,0.1025,164652908.0
2025-03-31,0.1024,0.1096,0.0981,0.1041,200734937.0
2025-04-01,0.1042,0.1135,0.1001,0.1097,136535282.0
2025-04-02,0.1097,0.1122,0.1012,0.1054,140222073.0
2025-04-03,0.1056,0.1115,0.096,0.0965,123398981.0
2025-04-04,0.0965,0.0991,0.0884,0.0947,183091214.0
2025-04-05,0.0946,0.1014,0.0927,0.0964,114975004.0
2025-04-06,0.0963,0.0969,0.0864,0.0902,106240024.0
2025-04-07,0.0903,0.091,0.0815,0.0828,134983857.0
2025-04-08,0.0829,0.0853,0.0707,0.072,132161196.0
2025-04-09,0.0719,0.0791,0.0662,0.077,163076977.0
2025-04-10,0.0769,0.0774,0.0677,0.0682,118117623.0
2025-04-11,0.0682,0.0735,0.0475,0.0496,815636335.0
2025-04-12,0.0496,0.0649,0.0451,0.055,918253506.0
2025-04-13,0.055,0.0651,0.0526,0.0556,827844430.0
2025-04-14,0.0557,0.0588,0.0436,0.0442,376286438.0
2025-04-15,0.0443,0.0468,0.042,0.0446,329105850.0
2025-04-16,0.0445,0.0468,0.0434,0.0442,267436378.0
2025-04-17,0.0442,0.046,0.0426,0.04352,172251150.0
2025-04-18,0.04354,0.04397,0.03853,0.03979,201790391.0
2025-04-19,0.0398,0.04557,0.03958,0.04359,151894164.0
2025-04-20,0.04356,0.05196,0.04137,0.04448,219707006.0
2025-04-21,0.04449,0.04755,0.04348,0.04432,289800636.0
2025-04-22,0.04434,0.04889,0.04363,0.04808,421674501.0
2025-04-23,0.04808,0.06462,0.04745,0.0552,728081566.0
2025-04-24,0.0552,0.06208,0.0475,0.05623,412676882.0
2025-04-25,0.05624,0.06286,0.0535,0.05733,203388634.0
2025-04-26,0.05736,0.05944,0.05234,0.05576,96147036.0
2025-04-27,0.05577,0.05593,0.05,0.05288,111950120.0
2025-04-28,0.05288,0.05656,0.05083,0.05619,114368985.0
2025-04-29,0.05622,0.06371,0.0517,0.05193,272204382.0
2025-04-30,0.05192,0.05595,0.04855,0.05185,79202830.0
2025-05-01,0.05185,0.05478,0.05167,0.05223,43437328.0
2025-05-02,0.05222,0.05694,0.05109,0.05388,65864961.0
2025-05-03,0.05389,0.07375,0.05181,0.06925,2023327820.0
2025-05-04,0.06921,0.075,0.06526,0.06994,2221916049.0
2025-05-05,0.06996,0.07216,0.06572,0.06712,452682189.0
2025-05-06,0.06712,0.06783,0.05014,0.05477,596892590.0
2025-05-07,0.05477,0.05635,0.04951,0.05162,194204957.0
2025-05-08,0.05164,0.05914,0.0503,0.05689,253209250.0
2025-05-09,0.05689,0.07326,0.05565,0.07134,204743683.0
2025-05-10,0.07136,0.08361,0.05982,0.06479,287451913.0
2025-05-11,0.06481,0.06873,0.06247,0.06543,197853693.0
2025-05-12,0.06542,0.07592,0.0637,0.07484,228435284.0
2025-05-13,0.07481,0.07659,0.05905,0.07067,159859938.0
2025-05-14,0.07066,0.07203,0.06559,0.06589,85273380.0
2025-05-15,0.06592,0.06667,0.0552,0.05731,71754063.0
2025-05-16,0.05732,0.06061,0.05571,0.05652,51380004.0
2025-05-17,0.05652,0.05683,0.0519,0.05343,47877699.0
2025-05-18,0.05343,0.05792,0.05238,0.05655,59279783.0
2025-05-19,0.05657,0.05683,0.05095,0.05328,50210167.0
2025-05-20,0.05326,0.05447,0.05089,0.05413,57829817.0
2025-05-21,0.05416,0.05708,0.05294,0.05589,87878939.0
2025-05-22,0.0559,0.0598,0.05573,0.05929,62524206.0
2025-05-23,0.05933,0.06151,0.05141,0.05191,88876672.0
2025-05-24,0.05191,0.05317,0.05161,0.05219,30234253.0
2025-05-25,0.05214,0.0524,0.04852,0.05101,36950518.0
2025-05-26,0.05101,0.05225,0.04952,0.05037,31237492.0
2025-05-27,0.05037,0.05299,0.04903,0.05199,32293315.0
2025-05-28,0.05199,0.05339,0.05029,0.05268,48941436.0
2025-05-29,0.05268,0.05432,0.05132,0.05324,61969594.0
2025-05-30,0.05317,0.05327,0.04424,0.0445,77681570.0
2025-05-31,0.0445,0.04564,0.04355,0.04538,23632576.0
2025-06-01,0.04577,0.04612,0.04544,0.04596,826173.0
