Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.2291,0.2291,0.2176,0.2281,17775365.0
2025-05-01 20:00:00,0.2282,0.229,0.2213,0.2256,10241360.0
2025-05-02 00:00:00,0.2255,0.2296,0.2104,0.2143,21393382.0
2025-05-02 04:00:00,0.2144,0.2155,0.2079,0.2089,15040926.0
2025-05-02 08:00:00,0.209,0.2135,0.2058,0.2068,14786246.0
2025-05-02 12:00:00,0.2068,0.2103,0.2025,0.2061,14954230.0
2025-05-02 16:00:00,0.2061,0.208,0.2011,0.2025,11519776.0
2025-05-02 20:00:00,0.2024,0.2065,0.2014,0.2021,5873494.0
2025-05-03 00:00:00,0.2022,0.2026,0.1936,0.1987,18777669.0
2025-05-03 04:00:00,0.1987,0.1993,0.1924,0.1948,9452160.0
2025-05-03 08:00:00,0.1949,0.1965,0.18,0.1808,28095614.0
2025-05-03 12:00:00,0.1808,0.1838,0.1785,0.1786,23378386.0
2025-05-03 16:00:00,0.1786,0.181,0.1722,0.1803,28932993.0
2025-05-03 20:00:00,0.1803,0.1806,0.1755,0.1762,12662220.0
2025-05-04 00:00:00,0.1762,0.1774,0.172,0.1731,14874033.0
2025-05-04 04:00:00,0.1731,0.1747,0.1665,0.1679,14330524.0
2025-05-04 08:00:00,0.1679,0.1682,0.1611,0.166,23538256.0
2025-05-04 12:00:00,0.166,0.167,0.1624,0.1637,14677988.0
2025-05-04 16:00:00,0.1636,0.1647,0.1603,0.1614,10497203.0
2025-05-04 20:00:00,0.1614,0.1639,0.1601,0.1632,11462999.0
2025-05-05 00:00:00,0.1632,0.1696,0.1606,0.1678,17828332.0
2025-05-05 04:00:00,0.1677,0.1847,0.1674,0.183,29593600.0
2025-05-05 08:00:00,0.183,0.1926,0.1806,0.1905,101076860.0
2025-05-05 12:00:00,0.1904,0.2048,0.1817,0.1982,158095552.0
2025-05-05 16:00:00,0.1981,0.203,0.1916,0.1991,86242265.0
2025-05-05 20:00:00,0.1992,0.2019,0.1954,0.1972,42368302.0
2025-05-06 00:00:00,0.1971,0.1998,0.1855,0.1906,57022633.0
2025-05-06 04:00:00,0.1906,0.1997,0.1884,0.1896,46537399.0
2025-05-06 08:00:00,0.1896,0.1928,0.1857,0.1903,34263545.0
2025-05-06 12:00:00,0.1904,0.1951,0.1859,0.1891,31747674.0
2025-05-06 16:00:00,0.1891,0.1896,0.1759,0.1776,45152814.0
2025-05-06 20:00:00,0.1777,0.1812,0.1707,0.1786,20521946.0
2025-05-07 00:00:00,0.1786,0.1888,0.1775,0.181,20659869.0
2025-05-07 04:00:00,0.181,0.1848,0.1777,0.1829,17183024.0
2025-05-07 08:00:00,0.1829,0.1841,0.1797,0.183,10821652.0
2025-05-07 12:00:00,0.183,0.1848,0.1783,0.1801,11450343.0
2025-05-07 16:00:00,0.1801,0.1936,0.1776,0.1884,28970364.0
