Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,7.205,7.23,7.156,7.22,4715.29
2025-05-24 17:00:00,7.221,7.257,7.186,7.186,6708.02
2025-05-24 18:00:00,7.182,7.226,7.144,7.151,3470.29
2025-05-24 19:00:00,7.149,7.184,7.142,7.17,4105.23
2025-05-24 20:00:00,7.171,7.18,7.143,7.162,6715.58
2025-05-24 21:00:00,7.163,7.176,7.089,7.127,5043.78
2025-05-24 22:00:00,7.126,7.13,7.065,7.076,4215.89
2025-05-24 23:00:00,7.077,7.12,7.054,7.1,4866.86
2025-05-25 00:00:00,7.099,7.138,6.921,6.966,22534.6
2025-05-25 01:00:00,6.96,7.005,6.907,6.965,10849.66
2025-05-25 02:00:00,6.963,7.014,6.905,7.012,6559.15
2025-05-25 03:00:00,7.013,7.059,7.01,7.028,7275.56
2025-05-25 04:00:00,7.03,7.047,7.003,7.044,3616.36
2025-05-25 05:00:00,7.043,7.055,7.018,7.047,3595.95
2025-05-25 06:00:00,7.045,7.051,6.987,7.013,5211.08
2025-05-25 07:00:00,7.012,7.015,6.921,6.972,7657.99
2025-05-25 08:00:00,6.969,6.97,6.859,6.896,12956.7
2025-05-25 09:00:00,6.893,6.916,6.835,6.894,10727.26
2025-05-25 10:00:00,6.896,6.914,6.861,6.867,5081.91
2025-05-25 11:00:00,6.869,6.914,6.853,6.893,6313.24
2025-05-25 12:00:00,6.891,6.978,6.842,6.969,11769.13
2025-05-25 13:00:00,6.967,6.987,6.925,6.946,4691.72
2025-05-25 14:00:00,6.944,6.964,6.878,6.904,5099.01
2025-05-25 15:00:00,6.906,6.917,6.781,6.9,21506.12
2025-05-25 16:00:00,6.901,6.902,6.81,6.863,5834.91
2025-05-25 17:00:00,6.863,6.902,6.848,6.881,9838.57
2025-05-25 18:00:00,6.882,6.901,6.854,6.863,8428.45
2025-05-25 19:00:00,6.862,6.922,6.856,6.895,8471.8
2025-05-25 20:00:00,6.895,6.945,6.865,6.939,8868.93
2025-05-25 21:00:00,6.939,6.968,6.886,6.906,4483.16
2025-05-25 22:00:00,6.907,7.098,6.895,7.094,9773.14
2025-05-25 23:00:00,7.097,7.109,7.045,7.081,8363.77
2025-05-26 00:00:00,7.082,7.143,7.038,7.141,11208.84
2025-05-26 01:00:00,7.144,7.15,7.095,7.106,6757.89
2025-05-26 02:00:00,7.108,7.132,7.09,7.096,6901.86
2025-05-26 03:00:00,7.096,7.161,7.094,7.134,5861.37
2025-05-26 04:00:00,7.132,7.171,7.117,7.151,7427.77
2025-05-26 05:00:00,7.147,7.16,7.121,7.146,4031.26
2025-05-26 06:00:00,7.145,7.174,7.125,7.158,5184.64
2025-05-26 07:00:00,7.158,7.186,7.112,7.147,6605.5
2025-05-26 08:00:00,7.147,7.189,7.112,7.124,9140.42
2025-05-26 09:00:00,7.125,7.172,7.096,7.108,7983.37
