Time,Open,High,Low,Close,Volume
2025-05-07 00:00:00,0.05841,0.0589,0.05809,0.05843,16182185.0
2025-05-07 04:00:00,0.05842,0.05896,0.05827,0.05888,12937538.0
2025-05-07 08:00:00,0.05888,0.05931,0.05867,0.05896,14127835.0
2025-05-07 12:00:00,0.05896,0.05911,0.05821,0.05825,21354121.0
2025-05-07 16:00:00,0.05825,0.05861,0.05755,0.05804,20587624.0
2025-05-07 20:00:00,0.05804,0.05905,0.05782,0.05881,9375259.0
2025-05-08 00:00:00,0.05881,0.06069,0.05877,0.06063,18982670.0
2025-05-08 04:00:00,0.06063,0.06124,0.06044,0.06104,25731210.0
2025-05-08 08:00:00,0.06104,0.06144,0.06054,0.06096,18060657.0
2025-05-08 12:00:00,0.06096,0.06237,0.0607,0.06169,30294681.0
2025-05-08 16:00:00,0.06169,0.0627,0.06169,0.06262,23469597.0
2025-05-08 20:00:00,0.06263,0.06412,0.06248,0.06402,33893577.0
2025-05-09 00:00:00,0.06403,0.06451,0.06361,0.06399,31645896.0
2025-05-09 04:00:00,0.06398,0.06614,0.06389,0.06591,57362180.0
2025-05-09 08:00:00,0.06591,0.06749,0.06532,0.06667,77408342.0
2025-05-09 12:00:00,0.06666,0.06716,0.06552,0.06647,36895795.0
2025-05-09 16:00:00,0.06647,0.06692,0.06556,0.06621,23017160.0
2025-05-09 20:00:00,0.06621,0.06714,0.0659,0.06712,16127102.0
2025-05-10 00:00:00,0.06711,0.0713,0.06691,0.06957,159610657.0
2025-05-10 04:00:00,0.06955,0.07063,0.06899,0.07047,50440130.0
2025-05-10 08:00:00,0.07047,0.07095,0.06833,0.06905,55109369.0
2025-05-10 12:00:00,0.06906,0.06973,0.06807,0.06832,23932862.0
2025-05-10 16:00:00,0.06832,0.07024,0.06832,0.0697,30916876.0
2025-05-10 20:00:00,0.06971,0.07113,0.06933,0.07084,30228017.0
2025-05-11 00:00:00,0.07082,0.07102,0.06832,0.0702,40677943.0
2025-05-11 04:00:00,0.07019,0.07041,0.06735,0.06786,31449250.0
2025-05-11 08:00:00,0.06785,0.0694,0.06712,0.06938,23014876.0
2025-05-11 12:00:00,0.06938,0.06965,0.0681,0.06862,25213334.0
2025-05-11 16:00:00,0.0686,0.06981,0.06782,0.06932,19067861.0
2025-05-11 20:00:00,0.06932,0.06965,0.06869,0.06931,12478155.0
2025-05-12 00:00:00,0.06932,0.07034,0.06852,0.07024,22114406.0
2025-05-12 04:00:00,0.07023,0.07138,0.06913,0.07044,44253957.0
2025-05-12 08:00:00,0.07045,0.07141,0.06954,0.06971,32894194.0
2025-05-12 12:00:00,0.0697,0.07099,0.06862,0.06934,43492997.0
2025-05-12 16:00:00,0.06933,0.06993,0.06521,0.06797,56298510.0
2025-05-12 20:00:00,0.06795,0.069,0.06758,0.06872,16292201.0
2025-05-13 00:00:00,0.06873,0.06881,0.06519,0.06558,44208956.0
2025-05-13 04:00:00,0.06555,0.06714,0.06537,0.06657,17645619.0
2025-05-13 08:00:00,0.06661,0.06758,0.06655,0.06712,21259253.0
2025-05-13 12:00:00,0.06712,0.06777,0.06631,0.06752,27301529.0
2025-05-13 16:00:00,0.06753,0.07083,0.06737,0.07037,55875229.0
2025-05-13 20:00:00,0.07038,0.07219,0.07016,0.07091,34978324.0
2025-05-14 00:00:00,0.07092,0.07291,0.0704,0.07134,57157585.0
2025-05-14 04:00:00,0.07134,0.07204,0.07032,0.07059,41822007.0
2025-05-14 08:00:00,0.07059,0.07084,0.06924,0.07033,38804642.0
2025-05-14 12:00:00,0.07034,0.07043,0.06833,0.06909,33454722.0
2025-05-14 16:00:00,0.06907,0.06944,0.06733,0.06881,31660866.0
2025-05-14 20:00:00,0.06882,0.06955,0.06744,0.06797,39999347.0
2025-05-15 00:00:00,0.06797,0.06872,0.06659,0.06689,27750527.0
2025-05-15 04:00:00,0.06689,0.06738,0.06431,0.06443,48276191.0
2025-05-15 08:00:00,0.06442,0.06571,0.06423,0.06521,33566900.0
2025-05-15 12:00:00,0.06519,0.06582,0.06305,0.0651,48089717.0
2025-05-15 16:00:00,0.06512,0.06587,0.06354,0.06397,40408587.0
2025-05-15 20:00:00,0.06398,0.06458,0.06243,0.06361,42579473.0
2025-05-16 00:00:00,0.06362,0.06465,0.0633,0.06436,15193523.0
2025-05-16 04:00:00,0.06437,0.06472,0.06384,0.06437,20216650.0
2025-05-16 08:00:00,0.06436,0.06481,0.06347,0.06435,18560173.0
2025-05-16 12:00:00,0.06436,0.06477,0.06379,0.06448,17969792.0
2025-05-16 16:00:00,0.06446,0.06461,0.0636,0.06412,12775841.0
2025-05-16 20:00:00,0.0641,0.06427,0.06278,0.0632,18112730.0
2025-05-17 00:00:00,0.06321,0.06338,0.06084,0.06194,40980689.0
2025-05-17 04:00:00,0.06194,0.0625,0.06105,0.06141,18838208.0
2025-05-17 08:00:00,0.06142,0.0616,0.0605,0.0612,23729306.0
2025-05-17 12:00:00,0.0612,0.06145,0.06034,0.06117,22492616.0
2025-05-17 16:00:00,0.06115,0.0615,0.06038,0.06082,21016458.0
2025-05-17 20:00:00,0.06081,0.06169,0.06074,0.06127,19026580.0
2025-05-18 00:00:00,0.06126,0.06155,0.06079,0.0612,11388078.0
2025-05-18 04:00:00,0.06121,0.06248,0.06114,0.06242,15171306.0
2025-05-18 08:00:00,0.06243,0.06315,0.0618,0.0619,24065323.0
2025-05-18 12:00:00,0.0619,0.06401,0.0617,0.06395,20374159.0
2025-05-18 16:00:00,0.06395,0.06443,0.06073,0.06076,42868775.0
2025-05-18 20:00:00,0.06078,0.06351,0.05967,0.06334,32295610.0
2025-05-19 00:00:00,0.06332,0.06375,0.06068,0.06088,26626565.0
2025-05-19 04:00:00,0.06089,0.06125,0.05951,0.06053,30656443.0
2025-05-19 08:00:00,0.06052,0.06056,0.05981,0.06041,18659156.0
2025-05-19 12:00:00,0.0604,0.06204,0.0596,0.06169,24572704.0
2025-05-19 16:00:00,0.06167,0.06287,0.06127,0.0623,25750588.0
2025-05-19 20:00:00,0.06229,0.06268,0.06171,0.06235,11651927.0
2025-05-20 00:00:00,0.06235,0.06356,0.062,0.06275,13067707.0
2025-05-20 04:00:00,0.06276,0.06351,0.06189,0.06205,17600323.0
2025-05-20 08:00:00,0.06206,0.0623,0.06073,0.06119,19618904.0
2025-05-20 12:00:00,0.06118,0.06159,0.06046,0.06151,19881169.0
2025-05-20 16:00:00,0.06152,0.06192,0.0605,0.06169,16524714.0
2025-05-20 20:00:00,0.06164,0.06267,0.06143,0.06237,14161143.0
2025-05-21 00:00:00,0.06237,0.063,0.06181,0.06274,18213696.0
2025-05-21 04:00:00,0.06274,0.06366,0.06249,0.06269,20105338.0
2025-05-21 08:00:00,0.06273,0.063,0.062,0.06285,15292836.0
2025-05-21 12:00:00,0.06285,0.06342,0.06232,0.06332,20024220.0
2025-05-21 16:00:00,0.06331,0.06442,0.0615,0.06326,117627953.0
2025-05-21 20:00:00,0.06324,0.06421,0.06271,0.06362,14747417.0
2025-05-22 00:00:00,0.06364,0.06525,0.06351,0.06506,18391897.0
2025-05-22 04:00:00,0.06505,0.06528,0.06421,0.06502,20593205.0
2025-05-22 08:00:00,0.06504,0.066,0.06486,0.06531,21417037.0
2025-05-22 12:00:00,0.0653,0.0669,0.06463,0.06622,27514958.0
2025-05-22 16:00:00,0.06623,0.06737,0.06623,0.06659,38722230.0
2025-05-22 20:00:00,0.06661,0.06709,0.06601,0.06688,13467845.0
2025-05-23 00:00:00,0.06689,0.06786,0.0664,0.06763,23702545.0
2025-05-23 04:00:00,0.06764,0.06775,0.06522,0.06551,27914539.0
2025-05-23 08:00:00,0.06552,0.06647,0.06346,0.06403,44866417.0
2025-05-23 12:00:00,0.06406,0.06478,0.06223,0.06394,55003438.0
2025-05-23 16:00:00,0.06394,0.06427,0.06326,0.06332,19258044.0
2025-05-23 20:00:00,0.06332,0.06332,0.06105,0.06139,30772353.0
2025-05-24 00:00:00,0.0614,0.0621,0.06097,0.0618,17797809.0
2025-05-24 04:00:00,0.06181,0.06207,0.06126,0.06173,13554577.0
2025-05-24 08:00:00,0.06174,0.06195,0.06124,0.06175,19012420.0
2025-05-24 12:00:00,0.06177,0.06234,0.06158,0.06196,13781629.0
2025-05-24 16:00:00,0.06195,0.06227,0.06135,0.06162,11488455.0
2025-05-24 20:00:00,0.06162,0.06171,0.06083,0.06117,13821216.0
2025-05-25 00:00:00,0.06116,0.06153,0.06017,0.06129,31611832.0
2025-05-25 04:00:00,0.06128,0.06135,0.06063,0.06081,9184770.0
2025-05-25 08:00:00,0.06081,0.06082,0.05985,0.06055,31893983.0
2025-05-25 12:00:00,0.06053,0.06083,0.05922,0.05991,24993142.0
2025-05-25 16:00:00,0.05992,0.06042,0.05905,0.06017,19183000.0
2025-05-25 20:00:00,0.06018,0.06143,0.0594,0.06133,24492261.0
2025-05-26 00:00:00,0.06135,0.06288,0.06111,0.0623,22320141.0
2025-05-26 04:00:00,0.06232,0.06332,0.06218,0.06319,14450715.0
2025-05-26 08:00:00,0.06321,0.06339,0.06256,0.06286,20363426.0
2025-05-26 12:00:00,0.06287,0.06313,0.0618,0.06258,26849886.0
2025-05-26 16:00:00,0.06259,0.06286,0.06152,0.06182,17434679.0
2025-05-26 20:00:00,0.0618,0.06265,0.06167,0.0621,10801704.0
2025-05-27 00:00:00,0.0621,0.06241,0.0607,0.06207,18007907.0
2025-05-27 04:00:00,0.0621,0.06292,0.06179,0.0629,11484205.0
2025-05-27 08:00:00,0.0629,0.06345,0.06289,0.0633,15874567.0
2025-05-27 12:00:00,0.06333,0.06394,0.0628,0.06327,20707335.0
2025-05-27 16:00:00,0.06328,0.06435,0.06313,0.06391,20939585.0
2025-05-27 20:00:00,0.06392,0.0645,0.06322,0.06345,13266821.0
2025-05-28 00:00:00,0.06343,0.06368,0.06262,0.06304,12800873.0
2025-05-28 04:00:00,0.06303,0.06324,0.06217,0.06252,14890862.0
2025-05-28 08:00:00,0.06253,0.06307,0.06177,0.06298,20368360.0
2025-05-28 12:00:00,0.06301,0.06376,0.0616,0.06199,28974811.0
2025-05-28 16:00:00,0.06202,0.06305,0.0615,0.0616,34230070.0
2025-05-28 20:00:00,0.06159,0.06311,0.06151,0.06291,12522627.0
2025-05-29 00:00:00,0.06291,0.06386,0.06262,0.0634,13110406.0
2025-05-29 04:00:00,0.0634,0.06349,0.06222,0.06272,14425085.0
2025-05-29 08:00:00,0.06274,0.06292,0.06238,0.06271,12017865.0
2025-05-29 12:00:00,0.06269,0.06269,0.06132,0.06177,21195467.0
2025-05-29 16:00:00,0.06178,0.06192,0.06054,0.06083,22133176.0
2025-05-29 20:00:00,0.06085,0.06184,0.06061,0.06086,12877097.0
2025-05-30 00:00:00,0.06085,0.06123,0.05703,0.0593,59199807.0
2025-05-30 04:00:00,0.05929,0.05956,0.0582,0.05869,21206641.0
2025-05-30 08:00:00,0.0587,0.05929,0.05833,0.05918,18100137.0
2025-05-30 12:00:00,0.05918,0.05934,0.05831,0.0589,20822980.0
2025-05-30 16:00:00,0.0589,0.05901,0.05683,0.05838,38930416.0
2025-05-30 20:00:00,0.05836,0.05844,0.05651,0.0571,52470395.0
2025-05-31 00:00:00,0.0571,0.05749,0.05553,0.05633,69916148.0
2025-05-31 04:00:00,0.05633,0.05707,0.05581,0.05678,29037377.0
2025-05-31 08:00:00,0.05678,0.05678,0.05592,0.05626,23282614.0
2025-05-31 12:00:00,0.05625,0.05763,0.05617,0.05756,14814186.0
