Time,Open,High,Low,Close,Volume
2025-05-31 03:45:00,0.0498,0.05,0.0496,0.0498,1164409.0
2025-05-31 04:00:00,0.0498,0.0499,0.0495,0.0497,1851902.0
2025-05-31 04:15:00,0.0497,0.0504,0.0497,0.0502,1327377.0
2025-05-31 04:30:00,0.0502,0.0506,0.0502,0.0504,778978.0
2025-05-31 04:45:00,0.0504,0.0507,0.0504,0.0506,685822.0
2025-05-31 05:00:00,0.0506,0.0508,0.0503,0.0505,1359025.0
2025-05-31 05:15:00,0.0505,0.0507,0.0503,0.0506,355245.0
2025-05-31 05:30:00,0.0506,0.0508,0.0505,0.0508,1132217.0
2025-05-31 05:45:00,0.0508,0.0509,0.0503,0.0503,440904.0
2025-05-31 06:00:00,0.0504,0.0507,0.0502,0.0506,583466.0
2025-05-31 06:15:00,0.0506,0.0509,0.0505,0.0508,444873.0
2025-05-31 06:30:00,0.0507,0.0509,0.0506,0.0509,415577.0
2025-05-31 06:45:00,0.0508,0.0509,0.0506,0.0506,292123.0
2025-05-31 07:00:00,0.0506,0.0508,0.0503,0.0508,1418197.0
2025-05-31 07:15:00,0.0507,0.0509,0.0505,0.0508,322433.0
2025-05-31 07:30:00,0.0507,0.0509,0.0506,0.0507,489831.0
2025-05-31 07:45:00,0.0507,0.051,0.0506,0.0508,347190.0
2025-05-31 08:00:00,0.0507,0.0509,0.0505,0.0505,646245.0
2025-05-31 08:15:00,0.0504,0.0507,0.0502,0.0505,687788.0
2025-05-31 08:30:00,0.0505,0.0506,0.05,0.0503,841838.0
2025-05-31 08:45:00,0.0502,0.0507,0.0502,0.0504,759237.0
2025-05-31 09:00:00,0.0504,0.0506,0.0503,0.0504,1077399.0
2025-05-31 09:15:00,0.0503,0.0505,0.0501,0.0502,706291.0
2025-05-31 09:30:00,0.0501,0.0503,0.0499,0.0502,1170120.0
2025-05-31 09:45:00,0.0502,0.0505,0.0501,0.0504,932236.0
2025-05-31 10:00:00,0.0504,0.0508,0.0502,0.0507,865022.0
2025-05-31 10:15:00,0.0506,0.0509,0.0503,0.0503,827167.0
2025-05-31 10:30:00,0.0503,0.0505,0.05,0.0501,453910.0
2025-05-31 10:45:00,0.0502,0.0505,0.05,0.0504,985676.0
2025-05-31 11:00:00,0.0504,0.0505,0.0503,0.0504,550541.0
2025-05-31 11:15:00,0.0504,0.0505,0.0502,0.0503,409417.0
2025-05-31 11:30:00,0.0503,0.0505,0.0501,0.0504,541541.0
2025-05-31 11:45:00,0.0504,0.0505,0.0503,0.0503,172386.0
2025-05-31 12:00:00,0.0504,0.0507,0.05,0.0506,1390876.0
2025-05-31 12:15:00,0.0506,0.0507,0.0502,0.0503,485775.0
2025-05-31 12:30:00,0.0502,0.0506,0.0502,0.0505,551388.0
2025-05-31 12:45:00,0.0504,0.0509,0.0504,0.0509,492887.0
2025-05-31 13:00:00,0.0509,0.0515,0.0508,0.0512,1616720.0
2025-05-31 13:15:00,0.0512,0.0514,0.0508,0.051,832373.0
2025-05-31 13:30:00,0.0511,0.0513,0.0508,0.0508,690435.0
2025-05-31 13:45:00,0.0508,0.0509,0.0506,0.0507,518575.0
2025-05-31 14:00:00,0.0508,0.0513,0.0506,0.0512,945352.0
2025-05-31 14:15:00,0.0511,0.0513,0.0509,0.0511,827797.0
2025-05-31 14:30:00,0.0511,0.0512,0.0509,0.0511,788222.0
2025-05-31 14:45:00,0.051,0.0513,0.0509,0.0512,868914.0
2025-05-31 15:00:00,0.0511,0.0512,0.051,0.051,776150.0
