Time,Open,High,Low,Close,Volume
2025-02-13,0.01213,0.0147,0.01101,0.01107,8326170264.0
2025-02-14,0.01107,0.01257,0.00901,0.01014,10622375129.0
2025-02-15,0.01014,0.01032,0.00775,0.00807,7592032845.0
2025-02-16,0.00808,0.01075,0.00757,0.00952,12737441570.0
2025-02-17,0.00953,0.01028,0.0084,0.0085,9669780765.0
2025-02-18,0.00849,0.00914,0.00786,0.00815,5226351878.0
2025-02-19,0.00815,0.00875,0.00791,0.00819,4730217313.0
2025-02-20,0.0082,0.00895,0.00766,0.00789,4524373641.0
2025-02-21,0.00788,0.0079,0.00672,0.00732,7782384757.0
2025-02-22,0.00732,0.00776,0.00712,0.00735,3926763845.0
2025-02-23,0.00735,0.00752,0.00663,0.00708,3138122490.0
2025-02-24,0.00708,0.00714,0.00625,0.00654,3150386128.0
2025-02-25,0.00655,0.00664,0.00585,0.00622,4043373104.0
2025-02-26,0.00622,0.00644,0.00559,0.00606,4425562056.0
2025-02-27,0.00605,0.00665,0.00564,0.00589,4080286970.0
2025-02-28,0.00589,0.00606,0.0052,0.00579,4346691535.0
2025-03-01,0.00579,0.00645,0.00561,0.00595,5205987399.0
2025-03-02,0.00595,0.00638,0.00586,0.00615,4642702476.0
2025-03-03,0.00616,0.00621,0.00511,0.00547,4060920169.0
2025-03-04,0.00548,0.00559,0.00488,0.00521,3831007664.0
2025-03-05,0.0052,0.00522,0.00469,0.00492,3261261053.0
2025-03-06,0.00492,0.00525,0.00472,0.00479,3093541384.0
2025-03-07,0.00479,0.00518,0.00455,0.00483,3082764579.0
2025-03-08,0.00483,0.00532,0.00478,0.00511,3379800110.0
2025-03-09,0.0051,0.00654,0.00508,0.00635,16311643443.0
2025-03-10,0.00634,0.0077,0.00572,0.00709,17747283097.0
2025-03-11,0.00708,0.00815,0.00659,0.00667,12356800068.0
2025-03-12,0.00667,0.00715,0.00623,0.00624,4049919008.0
2025-03-13,0.00624,0.00642,0.00601,0.00638,2687500294.0
2025-03-14,0.00638,0.00639,0.00584,0.00623,2893014961.0
2025-03-15,0.00623,0.00647,0.00588,0.00631,2222595523.0
2025-03-16,0.00631,0.00632,0.0055,0.00585,2707545924.0
2025-03-17,0.00586,0.00622,0.00584,0.00589,1614289593.0
2025-03-18,0.00589,0.00611,0.00564,0.00594,1462107462.0
2025-03-19,0.00594,0.00609,0.00559,0.00575,1501533012.0
2025-03-20,0.00575,0.00582,0.00552,0.00556,923017274.0
2025-03-21,0.00556,0.00586,0.00529,0.00564,1231379798.0
2025-03-22,0.00565,0.00585,0.00538,0.00576,874285173.0
2025-03-23,0.00576,0.00631,0.00568,0.00605,2025414259.0
2025-03-24,0.00605,0.00629,0.00566,0.0057,1729901198.0
2025-03-25,0.00569,0.00626,0.0056,0.00609,1420430448.0
2025-03-26,0.00609,0.00624,0.0058,0.00595,1091858670.0
2025-03-27,0.00594,0.00649,0.0059,0.00599,1163597790.0
2025-03-28,0.00599,0.00622,0.00552,0.00605,1222852340.0
2025-03-29,0.00605,0.00625,0.00567,0.00579,1547443817.0
2025-03-30,0.0058,0.00629,0.0057,0.00602,951386318.0
2025-03-31,0.00602,0.00605,0.00545,0.00559,1262511534.0
2025-04-01,0.00559,0.00583,0.00535,0.00537,1091259968.0
2025-04-02,0.00538,0.00538,0.00468,0.00478,1290602660.0
2025-04-03,0.00478,0.00494,0.00448,0.0046,934688879.0
2025-04-04,0.00459,0.00467,0.00393,0.00402,2102885184.0
2025-04-05,0.00402,0.00424,0.00396,0.00418,1310407683.0
