Time,Open,High,Low,Close,Volume
2024-12-03,1.1777,1.7798,1.1715,1.7003,103243383.0
2024-12-04,1.7005,1.8399,1.5845,1.6314,71219882.0
2024-12-05,1.6316,1.7892,1.601,1.7023,31684854.0
2024-12-06,1.7017,1.8873,1.682,1.7674,32294373.0
2024-12-07,1.7671,1.989,1.7157,1.8406,28381992.0
2024-12-08,1.8411,1.8584,1.7223,1.7583,14610133.0
2024-12-09,1.7588,1.7589,1.1587,1.4395,45468100.0
2024-12-10,1.4395,1.4776,1.18,1.3312,34774034.0
2024-12-11,1.3315,1.5484,1.2981,1.4854,29244761.0
2024-12-12,1.4855,1.5088,1.3611,1.3754,23882581.0
2024-12-13,1.3755,1.426,1.3253,1.4115,19131854.0
2024-12-14,1.4116,1.4211,1.2544,1.291,17871103.0
2024-12-15,1.2909,1.4368,1.2558,1.434,20699517.0
2024-12-16,1.4343,1.4764,1.2849,1.3078,23522236.0
2024-12-17,1.308,1.3322,1.2171,1.2376,18569560.0
2024-12-18,1.2378,1.2465,1.0618,1.1033,25843373.0
2024-12-19,1.103,1.1202,0.9444,0.9899,32148604.0
2024-12-20,0.9901,1.0509,0.8474,1.0234,36926537.0
2024-12-21,1.0234,1.0999,0.9461,0.9744,18492221.0
2024-12-22,0.9746,1.0112,0.9285,0.9634,14711405.0
2024-12-23,0.9636,1.0661,0.9399,1.0328,16448120.0
2024-12-24,1.0327,1.1311,0.9906,1.1068,15920462.0
2024-12-25,1.1065,1.1388,1.0518,1.0745,10851421.0
2024-12-26,1.0745,1.0878,0.9568,0.9717,14100698.0
2024-12-27,0.9717,1.072,0.9624,0.998,12583014.0
2024-12-28,0.9983,1.0567,0.9715,1.0348,8950990.0
2024-12-29,1.035,1.0381,0.9517,0.9671,6942451.0
2024-12-30,0.9671,1.0037,0.882,0.9507,13599593.0
2024-12-31,0.9508,0.9868,0.9053,0.9288,8264373.0
2025-01-01,0.9288,0.995,0.8953,0.9747,8599921.0
2025-01-02,0.9748,1.0493,0.9739,0.9938,11921372.0
2025-01-03,0.9937,1.0473,0.9544,1.0437,13164599.0
2025-01-04,1.0434,1.0527,1.0003,1.0173,9817087.0
2025-01-05,1.0175,1.041,0.9926,1.0294,7774765.0
2025-01-06,1.0297,1.1061,1.0081,1.043,14790513.0
2025-01-07,1.0431,1.0476,0.9104,0.9117,18148432.0
2025-01-08,0.9116,0.9258,0.8048,0.8668,19063584.0
2025-01-09,0.8668,0.8779,0.7919,0.8193,16709925.0
2025-01-10,0.8192,0.8563,0.8024,0.8331,11899640.0
2025-01-11,0.8328,0.8441,0.8032,0.8211,5844553.0
2025-01-12,0.8212,0.8273,0.7776,0.7928,7229136.0
2025-01-13,0.7929,0.8168,0.6918,0.7623,22057494.0
2025-01-14,0.7624,0.8173,0.7563,0.8141,13647859.0
2025-01-15,0.8141,0.8748,0.7799,0.8687,17642703.0
2025-01-16,0.869,0.9464,0.839,0.8906,22924658.0
2025-01-17,0.8906,1.09,0.8906,1.0702,54526211.0
2025-01-18,1.0701,1.0943,0.9508,0.9748,31337752.0
2025-01-19,0.9749,1.0068,0.8242,0.8456,35983338.0
2025-01-20,0.8455,0.9398,0.7997,0.8398,35752180.0
2025-01-21,0.8398,0.9386,0.7939,0.9095,18606448.0
2025-01-22,0.9098,0.9231,0.8324,0.8372,14695695.0
2025-01-23,0.8374,0.8649,0.7803,0.8255,19959092.0
2025-01-24,0.8257,0.8405,0.775,0.7827,12344003.0
2025-01-25,0.7828,0.8532,0.7622,0.8114,19625489.0
2025-01-26,0.8114,0.887,0.8061,0.8198,14275650.0
2025-01-27,0.8199,0.8245,0.7193,0.7584,24192823.0
2025-01-28,0.7585,0.7772,0.6762,0.6826,16626944.0
2025-01-29,0.6827,0.7563,0.6806,0.7218,13665823.0
2025-01-30,0.7219,0.8056,0.7128,0.7689,15336953.0
2025-01-31,0.7691,0.8035,0.7478,0.7628,13879519.0
2025-02-01,0.7628,0.7803,0.6495,0.6561,18178943.0
2025-02-02,0.6561,0.67,0.5439,0.5787,29535747.0
2025-02-03,0.5787,0.6279,0.4092,0.6048,54685792.0
2025-02-04,0.6048,0.6103,0.5339,0.5567,25281911.0
2025-02-05,0.5568,0.5714,0.5313,0.5389,13235121.0
2025-02-06,0.5389,0.5568,0.5012,0.507,10154330.0
2025-02-07,0.507,0.5647,0.4942,0.5158,11476773.0
2025-02-08,0.5158,0.5496,0.5054,0.5444,6109554.0
2025-02-09,0.5445,0.5618,0.5055,0.5355,8623903.0
