Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,13.183,13.312,13.102,13.174,71316.75
2025-05-01 20:00:00,13.174,13.226,13.127,13.149,15801.9
2025-05-02 00:00:00,13.148,13.253,13.102,13.159,21328.05
2025-05-02 04:00:00,13.16,13.2,13.105,13.14,20955.86
2025-05-02 08:00:00,13.142,13.246,13.129,13.206,22015.05
2025-05-02 12:00:00,13.208,13.296,13.123,13.16,29351.35
2025-05-02 16:00:00,13.159,13.301,13.052,13.189,43981.22
2025-05-02 20:00:00,13.19,13.234,13.152,13.232,23549.36
2025-05-03 00:00:00,13.232,13.52,13.15,13.377,57949.97
2025-05-03 04:00:00,13.382,13.39,13.27,13.29,16278.29
2025-05-03 08:00:00,13.289,13.321,12.889,12.92,43559.11
2025-05-03 12:00:00,12.92,13.267,12.767,13.256,123958.01
2025-05-03 16:00:00,13.25,14.615,13.075,14.035,521131.37
2025-05-03 20:00:00,14.03,14.25,13.84,14.135,280235.95
2025-05-04 00:00:00,14.136,14.715,14.135,14.308,317120.99
2025-05-04 04:00:00,14.311,14.62,14.171,14.494,304864.24
2025-05-04 08:00:00,14.5,14.6,14.271,14.461,286765.39
2025-05-04 12:00:00,14.46,14.576,14.286,14.352,323637.22
2025-05-04 16:00:00,14.351,14.52,14.051,14.22,275566.11
2025-05-04 20:00:00,14.215,14.457,14.1,14.442,88599.05
2025-05-05 00:00:00,14.443,14.699,14.191,14.408,145619.15
2025-05-05 04:00:00,14.409,14.531,14.202,14.469,85754.45
2025-05-05 08:00:00,14.47,14.7,14.278,14.477,78250.45
2025-05-05 12:00:00,14.476,14.675,14.373,14.572,101117.98
2025-05-05 16:00:00,14.582,15.076,14.496,15.017,117985.71
2025-05-05 20:00:00,15.017,15.166,14.939,14.953,82989.03
2025-05-06 00:00:00,14.953,15.109,14.798,15.1,75265.6
2025-05-06 04:00:00,15.101,15.261,14.743,14.796,113674.85
2025-05-06 08:00:00,14.795,14.924,14.474,14.725,126939.7
2025-05-06 12:00:00,14.725,15.074,14.55,14.98,126675.33
2025-05-06 16:00:00,14.98,15.174,14.882,15.074,63429.62
2025-05-06 20:00:00,15.074,15.445,14.954,15.211,74831.91
2025-05-07 00:00:00,15.216,15.449,15.177,15.272,43384.72
2025-05-07 04:00:00,15.274,15.45,14.86,15.075,59675.59
2025-05-07 08:00:00,15.076,15.144,14.903,14.987,46187.28
2025-05-07 12:00:00,14.987,15.012,14.705,14.889,47048.79
2025-05-07 16:00:00,14.887,14.912,14.288,14.382,105401.9
2025-05-07 20:00:00,14.385,14.535,14.319,14.505,25011.75
2025-05-08 00:00:00,14.505,14.728,14.322,14.676,55306.23
