Time,Open,High,Low,Close,Volume
2025-05-28 08:00:00,6.697,6.993,6.687,6.922,7082750.0
2025-05-28 09:00:00,6.923,6.966,6.826,6.838,3503415.0
2025-05-28 10:00:00,6.838,6.935,6.768,6.918,2236970.0
2025-05-28 11:00:00,6.918,6.981,6.838,6.879,1816512.0
2025-05-28 12:00:00,6.879,6.923,6.796,6.817,1885075.0
2025-05-28 13:00:00,6.817,6.873,6.755,6.775,2149262.0
2025-05-28 14:00:00,6.775,6.806,6.662,6.668,3814991.0
2025-05-28 15:00:00,6.667,6.753,6.63,6.731,1962868.0
2025-05-28 16:00:00,6.731,6.755,6.654,6.729,1633200.0
2025-05-28 17:00:00,6.729,6.769,6.678,6.714,1258380.0
2025-05-28 18:00:00,6.714,6.747,6.643,6.657,869770.0
2025-05-28 19:00:00,6.657,6.699,6.609,6.609,1269718.0
2025-05-28 20:00:00,6.61,6.666,6.61,6.636,926580.0
2025-05-28 21:00:00,6.636,6.704,6.615,6.673,701957.0
2025-05-28 22:00:00,6.673,6.692,6.59,6.638,925089.0
2025-05-28 23:00:00,6.638,6.909,6.635,6.844,2810364.0
2025-05-29 00:00:00,6.843,7.226,6.822,7.215,9336126.0
2025-05-29 01:00:00,7.215,7.245,7.11,7.222,3895910.0
2025-05-29 02:00:00,7.223,7.563,7.191,7.541,9169861.0
2025-05-29 03:00:00,7.54,7.674,7.386,7.495,10522634.0
2025-05-29 04:00:00,7.494,7.526,7.196,7.248,9556465.0
2025-05-29 05:00:00,7.248,7.316,7.081,7.132,6598917.0
2025-05-29 06:00:00,7.132,7.216,7.08,7.146,3730292.0
2025-05-29 07:00:00,7.146,7.175,7.099,7.159,2118302.0
2025-05-29 08:00:00,7.159,7.215,7.094,7.107,3364484.0
2025-05-29 09:00:00,7.107,7.166,7.074,7.141,1724458.0
2025-05-29 10:00:00,7.142,7.157,7.08,7.154,1359318.0
2025-05-29 11:00:00,7.154,7.17,7.086,7.118,1271744.0
2025-05-29 12:00:00,7.117,7.118,7.01,7.046,2807380.0
2025-05-29 13:00:00,7.046,7.088,6.81,6.837,5338987.0
2025-05-29 14:00:00,6.836,6.91,6.735,6.873,6882057.0
2025-05-29 15:00:00,6.874,6.929,6.748,6.783,2553081.0
2025-05-29 16:00:00,6.784,6.817,6.718,6.725,1831853.0
2025-05-29 17:00:00,6.724,6.783,6.693,6.746,2127346.0
2025-05-29 18:00:00,6.747,6.814,6.697,6.709,1459441.0
2025-05-29 19:00:00,6.71,6.729,6.655,6.699,1524478.0
2025-05-29 20:00:00,6.699,6.74,6.641,6.665,1082324.0
2025-05-29 21:00:00,6.666,6.709,6.663,6.688,935927.0
2025-05-29 22:00:00,6.689,6.698,6.616,6.628,1231137.0
2025-05-29 23:00:00,6.628,6.648,6.522,6.556,1988799.0
2025-05-30 00:00:00,6.555,6.693,6.238,6.392,6560305.0
2025-05-30 01:00:00,6.393,6.519,6.369,6.427,5235701.0
2025-05-30 02:00:00,6.426,6.562,6.421,6.534,2809996.0
2025-05-30 03:00:00,6.533,6.681,6.476,6.487,1996134.0
2025-05-30 04:00:00,6.487,6.549,6.429,6.53,1775118.0
2025-05-30 05:00:00,6.531,6.598,6.468,6.592,1937051.0
2025-05-30 06:00:00,6.592,6.666,6.455,6.511,3030960.0
2025-05-30 07:00:00,6.511,6.591,6.481,6.515,1910778.0
2025-05-30 08:00:00,6.515,6.599,6.477,6.519,2395002.0
2025-05-30 09:00:00,6.518,6.568,6.43,6.555,1968322.0
2025-05-30 10:00:00,6.555,6.573,6.494,6.551,1005911.0
2025-05-30 11:00:00,6.551,6.641,6.524,6.579,2174208.0
2025-05-30 12:00:00,6.579,6.627,6.482,6.584,2642821.0
2025-05-30 13:00:00,6.585,6.645,6.493,6.505,2484430.0
2025-05-30 14:00:00,6.507,6.55,6.46,6.497,2273563.0
2025-05-30 15:00:00,6.496,6.582,6.487,6.498,1150361.0
2025-05-30 16:00:00,6.499,6.534,6.232,6.317,4300200.0
2025-05-30 17:00:00,6.317,6.413,6.296,6.378,1782554.0
2025-05-30 18:00:00,6.378,6.48,6.355,6.451,1113018.0
2025-05-30 19:00:00,6.451,6.521,6.436,6.476,1159097.0
2025-05-30 20:00:00,6.475,6.529,6.455,6.465,977585.0
2025-05-30 21:00:00,6.465,6.481,6.392,6.406,591696.0
2025-05-30 22:00:00,6.407,6.425,6.152,6.165,2693706.0
2025-05-30 23:00:00,6.166,6.226,6.117,6.2,2388239.0
2025-05-31 00:00:00,6.201,6.226,6.059,6.067,3265701.0
2025-05-31 01:00:00,6.068,6.084,5.913,5.941,3262108.0
2025-05-31 02:00:00,5.94,6.047,5.911,5.957,1731726.0
2025-05-31 03:00:00,5.957,6.004,5.901,5.994,1591119.0
2025-05-31 04:00:00,5.994,6.03,5.877,6.015,2765167.0
2025-05-31 05:00:00,6.016,6.039,5.981,5.995,1060399.0
2025-05-31 06:00:00,5.995,6.085,5.99,6.036,1063266.0
2025-05-31 07:00:00,6.037,6.091,6.024,6.055,633641.0
2025-05-31 08:00:00,6.056,6.072,6.009,6.019,779963.0
2025-05-31 09:00:00,6.019,6.057,5.987,6.012,767345.0
2025-05-31 10:00:00,6.012,6.057,5.97,5.997,950378.0
2025-05-31 11:00:00,5.997,6.02,5.965,6.011,656748.0
2025-05-31 12:00:00,6.011,6.071,6.003,6.053,1071099.0
2025-05-31 13:00:00,6.052,6.113,6.0,6.023,1325543.0
2025-05-31 14:00:00,6.022,6.102,6.016,6.098,1149016.0
2025-05-31 15:00:00,6.097,6.112,6.085,6.093,454768.0
