Time,Open,High,Low,Close,Volume
2024-12-03,0.2158,0.2353,0.1988,0.2333,104761976.0
2024-12-04,0.2334,0.2484,0.2284,0.2409,85117262.0
2024-12-05,0.2408,0.2499,0.2253,0.2348,90087675.0
2024-12-06,0.2349,0.2493,0.2308,0.2448,58164154.0
2024-12-07,0.2449,0.2495,0.2358,0.2373,36538063.0
2024-12-08,0.2374,0.2419,0.2286,0.2413,29342482.0
2024-12-09,0.2413,0.2413,0.17,0.1923,105268658.0
2024-12-10,0.1923,0.1977,0.1686,0.1876,88998845.0
2024-12-11,0.1876,0.2092,0.1806,0.2066,48163984.0
2024-12-12,0.2065,0.2206,0.2039,0.2164,57473558.0
2024-12-13,0.2164,0.2182,0.2056,0.2101,53841903.0
2024-12-14,0.2101,0.2129,0.1942,0.1996,39280176.0
2024-12-15,0.1996,0.2074,0.1921,0.2052,35184277.0
2024-12-16,0.2052,0.2109,0.1931,0.1992,42114264.0
2024-12-17,0.1992,0.1996,0.1834,0.1858,51149258.0
2024-12-18,0.186,0.1873,0.163,0.1663,84438520.0
2024-12-19,0.1662,0.1711,0.1475,0.1551,105724713.0
2024-12-20,0.1551,0.1613,0.1336,0.1572,100301923.0
2024-12-21,0.1573,0.1672,0.1471,0.1498,56148403.0
2024-12-22,0.1497,0.1547,0.145,0.1492,59040887.0
2024-12-23,0.1492,0.1622,0.1454,0.1597,50891424.0
2024-12-24,0.1597,0.1703,0.1557,0.1675,36101235.0
2024-12-25,0.1675,0.17,0.1639,0.1669,40395682.0
2024-12-26,0.1669,0.168,0.153,0.1547,37164486.0
2024-12-27,0.1546,0.1638,0.1523,0.1567,39537398.0
2024-12-28,0.1567,0.1728,0.1554,0.1671,60878669.0
2024-12-29,0.1672,0.1694,0.1577,0.1595,36918861.0
2024-12-30,0.1595,0.1642,0.1511,0.1579,45406254.0
2024-12-31,0.1579,0.1612,0.1522,0.1532,34931552.0
2025-01-01,0.1532,0.1586,0.1484,0.1572,28020080.0
2025-01-02,0.1573,0.1662,0.1569,0.1628,32587291.0
2025-01-03,0.1629,0.1736,0.1604,0.1726,28293751.0
2025-01-04,0.1727,0.1756,0.17,0.1725,34483917.0
2025-01-05,0.1725,0.1759,0.1701,0.175,29693866.0
2025-01-06,0.175,0.1789,0.1705,0.174,31722381.0
2025-01-07,0.1741,0.1754,0.1548,0.155,54185754.0
2025-01-08,0.1551,0.1571,0.1403,0.148,50998926.0
2025-01-09,0.148,0.151,0.1404,0.1446,50329219.0
2025-01-10,0.1447,0.1496,0.1425,0.1471,39118402.0
2025-01-11,0.1472,0.1487,0.1424,0.1453,20943931.0
2025-01-12,0.1453,0.1464,0.141,0.143,22837674.0
2025-01-13,0.1431,0.1465,0.1286,0.1384,62075439.0
2025-01-14,0.1384,0.1455,0.138,0.1446,36250871.0
2025-01-15,0.1447,0.1525,0.1399,0.1523,58610949.0
2025-01-16,0.1524,0.1534,0.1457,0.1493,60861640.0
2025-01-17,0.1493,0.1637,0.149,0.1613,55733841.0
2025-01-18,0.1613,0.1623,0.1476,0.151,66694065.0
2025-01-19,0.151,0.1547,0.1357,0.1383,126176519.0
2025-01-20,0.1384,0.1487,0.1305,0.1345,139277389.0
2025-01-21,0.1346,0.1439,0.1289,0.1402,53635093.0
2025-01-22,0.1402,0.1429,0.1371,0.1379,32752120.0
2025-01-23,0.1379,0.1398,0.1323,0.137,53515979.0
2025-01-24,0.1371,0.1408,0.1322,0.1337,49287870.0
2025-01-25,0.1337,0.1362,0.1312,0.1346,24685686.0
2025-01-26,0.1347,0.1406,0.1343,0.1348,30452952.0
2025-01-27,0.1347,0.1353,0.1209,0.1334,84703427.0
2025-01-28,0.1334,0.1351,0.1229,0.124,36281623.0
2025-01-29,0.1241,0.1322,0.1237,0.1272,53983173.0
2025-01-30,0.1272,0.1371,0.1254,0.1359,42656392.0
2025-01-31,0.136,0.1387,0.1323,0.1344,39805146.0
2025-02-01,0.1343,0.1363,0.1219,0.1231,36306653.0
2025-02-02,0.1231,0.1263,0.1006,0.1088,79781520.0
2025-02-03,0.1088,0.1107,0.0825,0.1094,172750680.0
2025-02-04,0.1094,0.1108,0.0975,0.1028,77459908.0
2025-02-05,0.1027,0.1058,0.0997,0.1016,32754091.0
2025-02-06,0.1015,0.104,0.0957,0.0969,33730826.0
2025-02-07,0.097,0.1054,0.0961,0.0993,65557682.0
2025-02-08,0.0993,0.107,0.0984,0.1059,32617124.0
2025-02-09,0.1059,0.1105,0.1006,0.1063,33905146.0
2025-02-10,0.1063,0.11,0.1022,0.1083,28484728.0
2025-02-11,0.1084,0.1165,0.1072,0.1086,29065479.0
2025-02-12,0.1086,0.1183,0.1059,0.1162,38410435.0
2025-02-13,0.1162,0.1168,0.1098,0.1131,25815069.0
2025-02-14,0.1131,0.1182,0.112,0.1158,23710105.0
2025-02-15,0.1158,0.1177,0.112,0.1131,15412821.0
2025-02-16,0.1132,0.1226,0.1118,0.1129,57968768.0
2025-02-17,0.1129,0.1183,0.1103,0.1131,35747314.0
2025-02-18,0.1132,0.1139,0.1025,0.1067,31750113.0
2025-02-19,0.1067,0.1094,0.1047,0.1075,33681721.0
2025-02-20,0.1074,0.1119,0.1071,0.1109,37020251.0
2025-02-21,0.111,0.1151,0.1,0.1026,65888153.0
2025-02-22,0.1025,0.1072,0.102,0.1067,30997764.0
2025-02-23,0.1067,0.1086,0.1022,0.1043,42457635.0
2025-02-24,0.1043,0.1055,0.0875,0.0909,67697991.0
2025-02-25,0.0909,0.0923,0.0839,0.0903,72427599.0
2025-02-26,0.0903,0.0914,0.0856,0.0897,79998279.0
2025-02-27,0.0897,0.0933,0.0875,0.0905,40958250.0
2025-02-28,0.0906,0.0919,0.0833,0.091,70693028.0
2025-03-01,0.091,0.0915,0.0851,0.0879,43852455.0
2025-03-02,0.0879,0.0979,0.0862,0.0975,71329261.0
2025-03-03,0.0975,0.0978,0.0812,0.0825,76849318.0
2025-03-04,0.0825,0.0835,0.0733,0.0805,92940469.0
2025-03-05,0.0805,0.0842,0.0795,0.0837,52196895.0
2025-03-06,0.0838,0.0855,0.0806,0.0816,55385515.0
2025-03-07,0.0816,0.0866,0.0775,0.0803,89374372.0
2025-03-08,0.0803,0.0811,0.0779,0.0791,41421493.0
2025-03-09,0.0792,0.0797,0.0687,0.07,63875789.0
2025-03-10,0.07,0.0748,0.065,0.0674,77759623.0
2025-03-11,0.0674,0.0714,0.0602,0.0701,104219204.0
2025-03-12,0.0701,0.0738,0.068,0.0723,69119187.0
2025-03-13,0.0723,0.0734,0.0685,0.0705,65309058.0
2025-03-14,0.0705,0.075,0.0702,0.0742,34640115.0
2025-03-15,0.0743,0.0754,0.0733,0.075,35709594.0
2025-03-16,0.0749,0.0761,0.071,0.0716,51828689.0
2025-03-17,0.0715,0.0776,0.0715,0.0761,87559149.0
2025-03-18,0.076,0.0765,0.0726,0.0756,59612984.0
2025-03-19,0.0756,0.0786,0.0749,0.0784,34064615.0
2025-03-20,0.0783,0.0789,0.074,0.074,40039992.0
2025-03-21,0.074,0.0754,0.0727,0.0731,25914291.0
2025-03-22,0.0731,0.0771,0.0729,0.0751,31233738.0
2025-03-23,0.075,0.0766,0.0729,0.0744,31408840.0
2025-03-24,0.0745,0.0777,0.0733,0.0772,35616475.0
2025-03-25,0.0772,0.0783,0.0754,0.078,31606078.0
2025-03-26,0.078,0.0785,0.0736,0.0743,41154447.0
