Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.13283,0.13328,0.13175,0.13239,1067862.0
2025-05-24 17:00:00,0.13239,0.13338,0.13221,0.13284,740814.0
2025-05-24 18:00:00,0.13284,0.13866,0.13276,0.13629,8878544.0
2025-05-24 19:00:00,0.13627,0.13739,0.13494,0.13579,1740710.0
2025-05-24 20:00:00,0.13582,0.13846,0.13582,0.13826,2392508.0
2025-05-24 21:00:00,0.13818,0.13866,0.13666,0.13742,1550275.0
2025-05-24 22:00:00,0.13744,0.13748,0.13433,0.13462,1491692.0
2025-05-24 23:00:00,0.1346,0.135,0.13278,0.13319,1465919.0
2025-05-25 00:00:00,0.13328,0.13415,0.12926,0.12996,2440643.0
2025-05-25 01:00:00,0.12995,0.13001,0.12825,0.12948,1922192.0
2025-05-25 02:00:00,0.12948,0.13104,0.12826,0.13076,1221410.0
2025-05-25 03:00:00,0.13078,0.13123,0.13032,0.1307,628544.0
2025-05-25 04:00:00,0.13074,0.13078,0.12953,0.13061,690844.0
2025-05-25 05:00:00,0.13059,0.13083,0.12964,0.13032,559347.0
2025-05-25 06:00:00,0.13029,0.13045,0.12877,0.12912,435771.0
2025-05-25 07:00:00,0.12914,0.12914,0.12734,0.12813,1016533.0
2025-05-25 08:00:00,0.12816,0.12816,0.12483,0.12553,2211485.0
2025-05-25 09:00:00,0.12558,0.12564,0.12336,0.12431,3429137.0
2025-05-25 10:00:00,0.1243,0.12475,0.1229,0.12348,3233259.0
2025-05-25 11:00:00,0.12348,0.12426,0.12326,0.12381,1554379.0
2025-05-25 12:00:00,0.12381,0.12542,0.12313,0.12526,2133866.0
2025-05-25 13:00:00,0.12526,0.12601,0.12443,0.12522,1028146.0
2025-05-25 14:00:00,0.12516,0.12543,0.12386,0.1243,773154.0
2025-05-25 15:00:00,0.12431,0.12462,0.12171,0.12378,2231427.0
2025-05-25 16:00:00,0.12378,0.12384,0.12199,0.12316,883273.0
2025-05-25 17:00:00,0.12317,0.1247,0.12317,0.12395,998735.0
2025-05-25 18:00:00,0.12395,0.12469,0.12378,0.12393,960160.0
2025-05-25 19:00:00,0.12393,0.12531,0.12382,0.12484,1058768.0
2025-05-25 20:00:00,0.12485,0.12618,0.12396,0.12559,1080791.0
2025-05-25 21:00:00,0.12557,0.12625,0.12457,0.12539,1105242.0
2025-05-25 22:00:00,0.12542,0.12934,0.12525,0.12934,1593830.0
2025-05-25 23:00:00,0.1293,0.12951,0.12817,0.12919,1534739.0
2025-05-26 00:00:00,0.12919,0.13065,0.1284,0.1305,1167394.0
2025-05-26 01:00:00,0.13049,0.13071,0.12948,0.12996,639465.0
2025-05-26 02:00:00,0.12994,0.13011,0.12903,0.12953,578770.0
2025-05-26 03:00:00,0.12953,0.13104,0.12944,0.13078,788930.0
2025-05-26 04:00:00,0.13081,0.13082,0.12982,0.13008,1124705.0
2025-05-26 05:00:00,0.13011,0.13239,0.12998,0.13222,2928675.0
2025-05-26 06:00:00,0.13221,0.13389,0.13215,0.13278,2829314.0
2025-05-26 07:00:00,0.1328,0.13368,0.13253,0.13307,1800293.0
2025-05-26 08:00:00,0.13308,0.13368,0.13177,0.13224,1088539.0
2025-05-26 09:00:00,0.13227,0.13243,0.13041,0.13095,964027.0
2025-05-26 10:00:00,0.13092,0.1322,0.13011,0.13136,1426426.0
2025-05-26 11:00:00,0.13138,0.13256,0.13108,0.13184,1299939.0
2025-05-26 12:00:00,0.13184,0.13353,0.13169,0.13308,1709647.0
2025-05-26 13:00:00,0.13309,0.13374,0.13019,0.13091,2227911.0
2025-05-26 14:00:00,0.13091,0.13095,0.12793,0.13064,9922278.0
2025-05-26 15:00:00,0.13063,0.13232,0.12826,0.13169,9056626.0
2025-05-26 16:00:00,0.13167,0.1328,0.13029,0.13088,1760753.0
2025-05-26 17:00:00,0.13093,0.13152,0.129,0.12992,896905.0
2025-05-26 18:00:00,0.12996,0.13178,0.12968,0.1314,1089346.0
2025-05-26 19:00:00,0.13139,0.13183,0.13101,0.13108,711300.0
2025-05-26 20:00:00,0.13105,0.13283,0.13086,0.13279,892129.0
2025-05-26 21:00:00,0.13278,0.13319,0.13192,0.13226,1239028.0
2025-05-26 22:00:00,0.13227,0.13305,0.13188,0.13235,1080216.0
2025-05-26 23:00:00,0.13235,0.1335,0.13196,0.13314,1006078.0
2025-05-27 00:00:00,0.13312,0.13384,0.13109,0.13136,1336631.0
2025-05-27 01:00:00,0.13139,0.13139,0.12862,0.12981,2047332.0
2025-05-27 02:00:00,0.12981,0.13306,0.12974,0.13196,1770533.0
2025-05-27 03:00:00,0.13194,0.13423,0.13191,0.13252,1005553.0
2025-05-27 04:00:00,0.13254,0.13348,0.13213,0.13275,699798.0
2025-05-27 05:00:00,0.1328,0.13376,0.13174,0.13327,709606.0
2025-05-27 06:00:00,0.1333,0.13563,0.13327,0.13486,1717643.0
2025-05-27 07:00:00,0.13485,0.13732,0.1347,0.13644,1265308.0
2025-05-27 08:00:00,0.13644,0.13847,0.13644,0.13841,1818333.0
2025-05-27 09:00:00,0.13842,0.13849,0.1372,0.13774,1025935.0
2025-05-27 10:00:00,0.13773,0.13898,0.13719,0.13873,1539835.0
2025-05-27 11:00:00,0.13874,0.13876,0.13689,0.13715,2049173.0
2025-05-27 12:00:00,0.13715,0.13731,0.13567,0.1364,1263868.0
2025-05-27 13:00:00,0.1364,0.13807,0.13632,0.1369,1786809.0
