Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.067,0.06726,0.06578,0.06653,4324815.0
2025-05-01 20:00:00,0.06653,0.06674,0.06529,0.06598,4257807.0
2025-05-02 00:00:00,0.06596,0.06715,0.06577,0.06636,5696882.0
2025-05-02 04:00:00,0.06636,0.06642,0.06427,0.06446,7550130.0
2025-05-02 08:00:00,0.06444,0.06544,0.06428,0.06445,7488438.0
2025-05-02 12:00:00,0.06445,0.0665,0.06263,0.06434,16272903.0
2025-05-02 16:00:00,0.06435,0.06491,0.06319,0.06357,4336608.0
2025-05-02 20:00:00,0.06358,0.06398,0.0628,0.06356,7065171.0
2025-05-03 00:00:00,0.06356,0.06486,0.06282,0.06456,6183590.0
2025-05-03 04:00:00,0.06454,0.06488,0.0634,0.06367,4378905.0
2025-05-03 08:00:00,0.06366,0.06372,0.0615,0.06166,4870075.0
2025-05-03 12:00:00,0.06166,0.06246,0.06096,0.06118,4428297.0
2025-05-03 16:00:00,0.06118,0.06118,0.0577,0.059,10735386.0
2025-05-03 20:00:00,0.059,0.05941,0.05837,0.0586,4226245.0
2025-05-04 00:00:00,0.05861,0.05928,0.05733,0.05746,5547790.0
2025-05-04 04:00:00,0.05745,0.0583,0.057,0.05781,5572167.0
2025-05-04 08:00:00,0.05783,0.05878,0.05688,0.05845,4625728.0
2025-05-04 12:00:00,0.05842,0.06114,0.05798,0.06016,7656494.0
2025-05-04 16:00:00,0.06018,0.061,0.05963,0.06012,10199259.0
2025-05-04 20:00:00,0.06013,0.06125,0.0589,0.06083,12042451.0
2025-05-05 00:00:00,0.06081,0.06238,0.06029,0.06139,7227317.0
2025-05-05 04:00:00,0.06139,0.06224,0.06078,0.06136,8190426.0
2025-05-05 08:00:00,0.06138,0.06179,0.05939,0.05968,7357427.0
2025-05-05 12:00:00,0.05969,0.05997,0.05861,0.05919,7402284.0
2025-05-05 16:00:00,0.05917,0.0609,0.05899,0.05976,5528413.0
2025-05-05 20:00:00,0.05976,0.06024,0.05857,0.05964,4113804.0
2025-05-06 00:00:00,0.05965,0.06047,0.05896,0.06037,5188321.0
2025-05-06 04:00:00,0.06036,0.06073,0.05992,0.06001,4328392.0
2025-05-06 08:00:00,0.06001,0.0614,0.05685,0.05756,11966248.0
2025-05-06 12:00:00,0.05757,0.05878,0.05691,0.0575,6522915.0
2025-05-06 16:00:00,0.05749,0.05863,0.05695,0.05787,6118120.0
2025-05-06 20:00:00,0.05786,0.05992,0.05533,0.05955,15037666.0
2025-05-07 00:00:00,0.05955,0.06091,0.0595,0.05979,7088222.0
2025-05-07 04:00:00,0.05978,0.06049,0.05927,0.06041,4491312.0
2025-05-07 08:00:00,0.0604,0.06189,0.05982,0.06096,5832860.0
2025-05-07 12:00:00,0.06095,0.06116,0.05942,0.05975,4418929.0
2025-05-07 16:00:00,0.05974,0.05997,0.05793,0.05851,6899541.0
2025-05-07 20:00:00,0.0585,0.06053,0.05788,0.05984,4608010.0
