Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.5824,0.5842,0.5791,0.5828,228209.0
2025-05-30 15:30:00,0.5827,0.5828,0.5786,0.5808,213369.0
2025-05-30 15:45:00,0.5807,0.5807,0.5757,0.5762,89789.0
2025-05-30 16:00:00,0.5763,0.58,0.5718,0.5762,489582.0
2025-05-30 16:15:00,0.5762,0.5768,0.5666,0.5673,669950.0
2025-05-30 16:30:00,0.5675,0.5677,0.5523,0.563,2084139.0
2025-05-30 16:45:00,0.5631,0.5637,0.5589,0.5607,495420.0
2025-05-30 17:00:00,0.5607,0.5636,0.559,0.5597,602923.0
2025-05-30 17:15:00,0.5595,0.5616,0.5531,0.5542,368777.0
2025-05-30 17:30:00,0.5541,0.5587,0.5527,0.5559,526795.0
2025-05-30 17:45:00,0.5562,0.5604,0.5539,0.5601,272902.0
2025-05-30 18:00:00,0.5601,0.5632,0.5579,0.5601,498020.0
2025-05-30 18:15:00,0.56,0.5655,0.5599,0.5643,314030.0
2025-05-30 18:30:00,0.5642,0.5657,0.5619,0.5646,200663.0
2025-05-30 18:45:00,0.5644,0.5668,0.5636,0.5663,166789.0
2025-05-30 19:00:00,0.5662,0.5681,0.5631,0.5647,301021.0
2025-05-30 19:15:00,0.5647,0.5666,0.5635,0.5657,265898.0
2025-05-30 19:30:00,0.5656,0.5669,0.5628,0.5647,139292.0
2025-05-30 19:45:00,0.5647,0.566,0.5627,0.5638,221485.0
2025-05-30 20:00:00,0.5639,0.5645,0.5612,0.5625,226438.0
2025-05-30 20:15:00,0.5624,0.5642,0.5608,0.5611,175538.0
2025-05-30 20:30:00,0.5611,0.5628,0.5593,0.5628,111418.0
2025-05-30 20:45:00,0.5628,0.564,0.5571,0.5572,246104.0
2025-05-30 21:00:00,0.5573,0.5594,0.5563,0.5586,309404.0
2025-05-30 21:15:00,0.5587,0.5602,0.557,0.5578,175912.0
2025-05-30 21:30:00,0.5579,0.5589,0.5552,0.5553,139996.0
2025-05-30 21:45:00,0.5553,0.5562,0.5527,0.554,84836.0
2025-05-30 22:00:00,0.554,0.5549,0.5505,0.5516,693663.0
2025-05-30 22:15:00,0.5516,0.5517,0.5438,0.5444,1671420.0
2025-05-30 22:30:00,0.5442,0.5458,0.536,0.5365,627796.0
2025-05-30 22:45:00,0.5366,0.5442,0.535,0.535,508639.0
2025-05-30 23:00:00,0.5351,0.5403,0.533,0.5359,771292.0
2025-05-30 23:15:00,0.536,0.5379,0.5283,0.5333,781437.0
2025-05-30 23:30:00,0.5334,0.5353,0.5307,0.5311,394395.0
2025-05-30 23:45:00,0.5312,0.5342,0.5301,0.5312,278963.0
2025-05-31 00:00:00,0.5313,0.5335,0.5232,0.5252,803445.0
2025-05-31 00:15:00,0.5255,0.528,0.5174,0.5223,741919.0
2025-05-31 00:30:00,0.5225,0.5318,0.5217,0.53,392113.0
2025-05-31 00:45:00,0.53,0.5319,0.5208,0.5223,311826.0
2025-05-31 01:00:00,0.5223,0.527,0.5196,0.5249,622497.0
2025-05-31 01:15:00,0.525,0.5288,0.5198,0.5219,345994.0
2025-05-31 01:30:00,0.5219,0.5247,0.5151,0.5237,947391.0
2025-05-31 01:45:00,0.5235,0.5242,0.52,0.5238,372982.0
2025-05-31 02:00:00,0.5237,0.5287,0.5208,0.5264,395923.0
2025-05-31 02:15:00,0.5264,0.5301,0.5244,0.525,208103.0
2025-05-31 02:30:00,0.525,0.5269,0.523,0.5243,272577.0
2025-05-31 02:45:00,0.5245,0.5258,0.5219,0.5224,174587.0
2025-05-31 03:00:00,0.5225,0.5242,0.5196,0.5223,282494.0
2025-05-31 03:15:00,0.5221,0.5245,0.5196,0.5241,259138.0
2025-05-31 03:30:00,0.5243,0.5254,0.5207,0.5237,237711.0
2025-05-31 03:45:00,0.5238,0.5278,0.5231,0.5275,375027.0
2025-05-31 04:00:00,0.5275,0.5294,0.5251,0.5274,830248.0
2025-05-31 04:15:00,0.5274,0.5333,0.5244,0.5327,546010.0
2025-05-31 04:30:00,0.5328,0.5363,0.5324,0.5336,557491.0
2025-05-31 04:45:00,0.5337,0.5372,0.5337,0.5365,248502.0
2025-05-31 05:00:00,0.5365,0.5383,0.5337,0.5345,346721.0
2025-05-31 05:15:00,0.5345,0.5359,0.5322,0.5347,238926.0
2025-05-31 05:30:00,0.5348,0.5396,0.5339,0.5393,252639.0
2025-05-31 05:45:00,0.5392,0.5392,0.534,0.5342,182860.0
2025-05-31 06:00:00,0.5343,0.5372,0.5334,0.5365,204604.0
2025-05-31 06:15:00,0.5366,0.5402,0.5362,0.5393,132638.0
2025-05-31 06:30:00,0.5392,0.5402,0.5374,0.5391,182510.0
2025-05-31 06:45:00,0.5391,0.5393,0.5367,0.5376,170707.0
2025-05-31 07:00:00,0.5376,0.5389,0.537,0.5377,195819.0
2025-05-31 07:15:00,0.5376,0.5394,0.5366,0.5393,167122.0
2025-05-31 07:30:00,0.5392,0.541,0.5385,0.5386,224459.0
2025-05-31 07:45:00,0.5386,0.5398,0.537,0.5378,176199.0
2025-05-31 08:00:00,0.5379,0.5395,0.5368,0.5371,185402.0
2025-05-31 08:15:00,0.537,0.5406,0.5357,0.5382,178257.0
2025-05-31 08:30:00,0.538,0.5393,0.5329,0.5346,214574.0
2025-05-31 08:45:00,0.5345,0.538,0.5339,0.5355,174427.0
2025-05-31 09:00:00,0.5355,0.5387,0.5355,0.5368,178177.0
2025-05-31 09:15:00,0.5367,0.5378,0.5326,0.5336,227818.0
2025-05-31 09:30:00,0.5335,0.5356,0.5334,0.5347,142541.0
2025-05-31 09:45:00,0.5346,0.5364,0.5337,0.5357,133729.0
2025-05-31 10:00:00,0.5358,0.5407,0.5343,0.5399,202266.0
2025-05-31 10:15:00,0.5393,0.5412,0.5366,0.5369,259091.0
2025-05-31 10:30:00,0.537,0.5379,0.5326,0.5335,208103.0
2025-05-31 10:45:00,0.5336,0.5378,0.5322,0.5374,108384.0
2025-05-31 11:00:00,0.5373,0.538,0.5345,0.535,110776.0
2025-05-31 11:15:00,0.5349,0.5367,0.5337,0.5341,91508.0
2025-05-31 11:30:00,0.5342,0.5358,0.5331,0.5351,121280.0
2025-05-31 11:45:00,0.5351,0.5355,0.5334,0.5342,92617.0
2025-05-31 12:00:00,0.5341,0.5392,0.5336,0.5386,200124.0
2025-05-31 12:15:00,0.5389,0.5396,0.535,0.5351,191168.0
2025-05-31 12:30:00,0.5352,0.5392,0.5349,0.5381,142717.0
2025-05-31 12:45:00,0.5381,0.5438,0.5381,0.5438,221253.0
2025-05-31 13:00:00,0.5437,0.55,0.5431,0.5476,439280.0
2025-05-31 13:15:00,0.5475,0.5497,0.5445,0.5477,690201.0
2025-05-31 13:30:00,0.5478,0.5503,0.5466,0.5469,255355.0
2025-05-31 13:45:00,0.5469,0.5476,0.5433,0.5447,168739.0
2025-05-31 14:00:00,0.5446,0.5516,0.5442,0.5503,293321.0
2025-05-31 14:15:00,0.5503,0.5516,0.5473,0.5488,258656.0
2025-05-31 14:30:00,0.5488,0.5502,0.5476,0.5487,138438.0
2025-05-31 14:45:00,0.5486,0.55,0.547,0.5477,221445.0
2025-05-31 15:00:00,0.5477,0.5484,0.5442,0.5458,441317.0
