Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,5.067,5.11,5.03,5.103,40282.6
2025-05-30 15:45:00,5.103,5.107,5.031,5.042,27347.6
2025-05-30 16:00:00,5.041,5.067,5.001,5.032,63187.5
2025-05-30 16:15:00,5.029,5.031,4.992,4.993,28530.0
2025-05-30 16:30:00,4.996,4.997,4.731,4.832,245817.3
2025-05-30 16:45:00,4.831,4.86,4.788,4.855,46032.7
2025-05-30 17:00:00,4.854,4.897,4.812,4.845,46662.9
2025-05-30 17:15:00,4.846,4.907,4.83,4.892,41049.8
2025-05-30 17:30:00,4.891,4.907,4.86,4.878,26671.1
2025-05-30 17:45:00,4.881,4.884,4.831,4.855,37031.4
2025-05-30 18:00:00,4.855,4.861,4.776,4.78,32006.5
2025-05-30 18:15:00,4.78,4.873,4.738,4.866,68309.2
2025-05-30 18:30:00,4.867,4.937,4.863,4.865,68808.8
2025-05-30 18:45:00,4.868,4.895,4.818,4.879,40391.1
2025-05-30 19:00:00,4.879,4.895,4.836,4.847,35054.6
2025-05-30 19:15:00,4.847,4.873,4.824,4.829,18162.2
2025-05-30 19:30:00,4.829,4.852,4.802,4.844,32007.6
2025-05-30 19:45:00,4.844,4.876,4.823,4.824,39816.2
2025-05-30 20:00:00,4.825,4.898,4.82,4.87,52608.9
2025-05-30 20:15:00,4.867,4.91,4.841,4.843,55378.8
2025-05-30 20:30:00,4.844,4.875,4.836,4.869,16923.0
2025-05-30 20:45:00,4.869,4.873,4.837,4.839,18154.8
2025-05-30 21:00:00,4.842,4.843,4.812,4.816,16015.7
2025-05-30 21:15:00,4.817,4.838,4.815,4.835,12152.3
2025-05-30 21:30:00,4.835,4.869,4.831,4.836,19272.4
2025-05-30 21:45:00,4.833,4.852,4.794,4.801,21683.7
2025-05-30 22:00:00,4.801,4.802,4.732,4.758,55751.2
2025-05-30 22:15:00,4.758,4.774,4.703,4.73,86065.8
2025-05-30 22:30:00,4.73,4.742,4.513,4.529,174259.5
2025-05-30 22:45:00,4.529,4.589,4.348,4.351,293138.9
2025-05-30 23:00:00,4.351,4.525,4.299,4.488,292716.5
2025-05-30 23:15:00,4.489,4.589,4.468,4.478,102658.4
2025-05-30 23:30:00,4.478,4.536,4.408,4.516,164137.5
2025-05-30 23:45:00,4.517,4.647,4.512,4.577,124709.1
2025-05-31 00:00:00,4.58,4.613,4.503,4.523,77205.0
2025-05-31 00:15:00,4.525,4.554,4.462,4.506,39610.6
2025-05-31 00:30:00,4.51,4.594,4.503,4.583,34492.9
2025-05-31 00:45:00,4.581,4.593,4.44,4.477,44381.4
2025-05-31 01:00:00,4.478,4.535,4.472,4.499,32220.4
2025-05-31 01:15:00,4.497,4.541,4.44,4.449,20683.6
2025-05-31 01:30:00,4.451,4.495,4.418,4.484,27774.3
2025-05-31 01:45:00,4.482,4.488,4.428,4.462,22395.2
2025-05-31 02:00:00,4.459,4.523,4.42,4.482,44968.3
2025-05-31 02:15:00,4.481,4.495,4.408,4.422,37789.2
2025-05-31 02:30:00,4.424,4.437,4.381,4.415,37869.3
2025-05-31 02:45:00,4.417,4.479,4.415,4.443,19946.7
2025-05-31 03:00:00,4.444,4.493,4.425,4.444,18020.6
2025-05-31 03:15:00,4.445,4.53,4.433,4.53,23769.6
2025-05-31 03:30:00,4.526,4.527,4.45,4.481,18348.4
2025-05-31 03:45:00,4.479,4.524,4.475,4.509,19223.8
2025-05-31 04:00:00,4.509,4.523,4.447,4.449,21282.7
2025-05-31 04:15:00,4.448,4.534,4.446,4.501,34874.8
2025-05-31 04:30:00,4.502,4.537,4.491,4.508,17643.3
2025-05-31 04:45:00,4.508,4.527,4.475,4.495,14556.6
2025-05-31 05:00:00,4.493,4.511,4.45,4.458,19869.8
2025-05-31 05:15:00,4.458,4.468,4.437,4.454,22920.3
2025-05-31 05:30:00,4.454,4.539,4.448,4.527,20145.7
2025-05-31 05:45:00,4.526,4.539,4.492,4.511,37820.6
2025-05-31 06:00:00,4.511,4.511,4.47,4.499,14481.8
2025-05-31 06:15:00,4.5,4.518,4.482,4.494,22093.6
2025-05-31 06:30:00,4.492,4.54,4.491,4.529,26387.6
2025-05-31 06:45:00,4.529,4.572,4.503,4.516,43352.4
2025-05-31 07:00:00,4.516,4.526,4.487,4.492,14366.4
2025-05-31 07:15:00,4.493,4.539,4.484,4.532,18547.4
2025-05-31 07:30:00,4.53,4.539,4.497,4.499,26367.5
2025-05-31 07:45:00,4.499,4.532,4.499,4.515,17099.2
2025-05-31 08:00:00,4.515,4.557,4.512,4.53,26538.6
2025-05-31 08:15:00,4.527,4.549,4.522,4.523,13344.9
2025-05-31 08:30:00,4.523,4.555,4.5,4.516,28654.0
2025-05-31 08:45:00,4.516,4.55,4.509,4.525,17872.7
2025-05-31 09:00:00,4.525,4.546,4.501,4.511,27107.3
2025-05-31 09:15:00,4.511,4.513,4.4,4.455,59656.3
2025-05-31 09:30:00,4.455,4.498,4.416,4.431,42388.5
2025-05-31 09:45:00,4.43,4.461,4.421,4.456,18558.8
2025-05-31 10:00:00,4.456,4.506,4.444,4.494,21454.8
2025-05-31 10:15:00,4.493,4.521,4.466,4.473,15755.7
2025-05-31 10:30:00,4.472,4.496,4.465,4.474,6857.2
2025-05-31 10:45:00,4.475,4.506,4.463,4.498,11668.9
2025-05-31 11:00:00,4.498,4.498,4.451,4.457,13606.1
2025-05-31 11:15:00,4.457,4.461,4.423,4.426,11329.5
2025-05-31 11:30:00,4.424,4.439,4.4,4.417,23526.7
2025-05-31 11:45:00,4.417,4.432,4.402,4.428,16427.2
2025-05-31 12:00:00,4.428,4.429,4.393,4.424,15917.5
2025-05-31 12:15:00,4.424,4.43,4.361,4.38,43141.2
2025-05-31 12:30:00,4.383,4.452,4.363,4.431,53103.6
2025-05-31 12:45:00,4.431,4.469,4.429,4.469,19708.8
2025-05-31 13:00:00,4.467,4.513,4.467,4.489,21835.9
2025-05-31 13:15:00,4.491,4.504,4.422,4.435,23308.7
2025-05-31 13:30:00,4.435,4.466,4.401,4.409,12769.0
2025-05-31 13:45:00,4.407,4.415,4.343,4.351,38585.9
2025-05-31 14:00:00,4.351,4.444,4.347,4.428,33796.9
2025-05-31 14:15:00,4.427,4.446,4.4,4.44,14965.6
2025-05-31 14:30:00,4.439,4.443,4.406,4.421,17492.9
2025-05-31 14:45:00,4.422,4.504,4.407,4.497,43271.2
2025-05-31 15:00:00,4.496,4.503,4.462,4.468,17287.3
2025-05-31 15:15:00,4.471,4.475,4.468,4.475,410.2
2025-05-31 15:30:00,4.481,4.502,4.46,4.465,15428.9
2025-05-31 15:45:00,4.464,4.482,4.441,4.462,12631.2
2025-05-31 16:00:00,4.461,4.482,4.447,4.473,7856.1
2025-05-31 16:15:00,4.471,4.499,4.468,4.493,5338.6
2025-05-31 16:30:00,4.492,4.525,4.485,4.496,9626.9
2025-05-31 16:45:00,4.497,4.521,4.485,4.503,9006.3
2025-05-31 17:00:00,4.502,4.513,4.489,4.51,5104.0
2025-05-31 17:15:00,4.512,4.533,4.49,4.506,10568.2
2025-05-31 17:30:00,4.506,4.516,4.497,4.507,3769.7
2025-05-31 17:45:00,4.504,4.512,4.476,4.503,10995.6
2025-05-31 18:00:00,4.5,4.543,4.497,4.538,9155.8
2025-05-31 18:15:00,4.537,4.565,4.528,4.561,12783.6
2025-05-31 18:30:00,4.561,4.565,4.538,4.544,6579.1
2025-05-31 18:45:00,4.544,4.545,4.507,4.522,8905.9
2025-05-31 19:00:00,4.519,4.531,4.506,4.514,7894.5
2025-05-31 19:15:00,4.516,4.537,4.498,4.512,10172.8
2025-05-31 19:30:00,4.514,4.529,4.503,4.505,6529.1
2025-05-31 19:45:00,4.506,4.507,4.481,4.484,11839.7
2025-05-31 20:00:00,4.486,4.486,4.466,4.471,8461.4
2025-05-31 20:15:00,4.472,4.485,4.461,4.483,5599.7
2025-05-31 20:30:00,4.481,4.491,4.47,4.487,5074.0
2025-05-31 20:45:00,4.487,4.5,4.486,4.49,7408.8
2025-05-31 21:00:00,4.489,4.515,4.486,4.493,7860.2
2025-05-31 21:15:00,4.492,4.509,4.487,4.496,2720.1
2025-05-31 21:30:00,4.496,4.506,4.488,4.488,2785.5
2025-05-31 21:45:00,4.489,4.494,4.466,4.482,7925.8
2025-05-31 22:00:00,4.482,4.529,4.48,4.521,15655.6
2025-05-31 22:15:00,4.521,4.524,4.494,4.494,4580.5
2025-05-31 22:30:00,4.493,4.5,4.481,4.498,8428.3
2025-05-31 22:45:00,4.497,4.505,4.478,4.48,8803.5
2025-05-31 23:00:00,4.482,4.528,4.479,4.528,12581.7
2025-05-31 23:15:00,4.528,4.544,4.522,4.54,5685.9
2025-05-31 23:30:00,4.539,4.568,4.534,4.542,15915.5
2025-05-31 23:45:00,4.542,4.579,4.535,4.571,5837.2
2025-06-01 00:00:00,4.569,4.572,4.491,4.532,22166.7
2025-06-01 00:15:00,4.534,4.56,4.517,4.54,11773.2
2025-06-01 00:30:00,4.54,4.556,4.51,4.536,16599.5
2025-06-01 00:45:00,4.537,4.541,4.503,4.514,12631.0
2025-06-01 01:00:00,4.514,4.522,4.504,4.515,7459.8
2025-06-01 01:15:00,4.515,4.527,4.493,4.509,9805.8
2025-06-01 01:30:00,4.51,4.51,4.503,4.506,814.1
