Time,Open,High,Low,Close,Volume
2024-12-03,0.7186,0.7833,0.6506,0.7649,94759990.0
2024-12-04,0.7651,0.8592,0.7551,0.8057,109890200.0
2024-12-05,0.8057,0.8256,0.767,0.8081,74154687.0
2024-12-06,0.8082,0.85,0.7628,0.7987,53517474.0
2024-12-07,0.7987,0.8307,0.7844,0.7903,30823673.0
2024-12-08,0.7903,0.8237,0.7726,0.8155,38879673.0
2024-12-09,0.8159,0.8198,0.56,0.6774,90099015.0
2024-12-10,0.6775,0.6922,0.5932,0.6484,77524830.0
2024-12-11,0.6484,0.701,0.6178,0.6936,33342759.0
2024-12-12,0.6935,0.738,0.688,0.7034,36246313.0
2024-12-13,0.7034,0.7138,0.6742,0.6963,31394848.0
2024-12-14,0.6963,0.7056,0.6373,0.6527,21760504.0
2024-12-15,0.6527,0.6806,0.6302,0.6779,23842986.0
2024-12-16,0.678,0.6994,0.6341,0.6575,23764299.0
2024-12-17,0.6578,0.6603,0.602,0.6092,23384862.0
2024-12-18,0.6093,0.6118,0.5412,0.5514,45336439.0
2024-12-19,0.5513,0.5588,0.4761,0.4955,61156181.0
2024-12-20,0.4954,0.5252,0.4279,0.5108,60461492.0
2024-12-21,0.5108,0.546,0.4686,0.4787,44623594.0
2024-12-22,0.4787,0.4988,0.4647,0.4831,35043395.0
2024-12-23,0.4832,0.5278,0.4673,0.5223,36662477.0
2024-12-24,0.5222,0.5554,0.5051,0.5406,22814578.0
2024-12-25,0.5406,0.5507,0.525,0.5355,20199612.0
2024-12-26,0.5356,0.5416,0.4917,0.499,17962779.0
2024-12-27,0.4992,0.5382,0.4979,0.5071,22079085.0
2024-12-28,0.5071,0.5276,0.4963,0.5192,16653295.0
2024-12-29,0.5194,0.5219,0.488,0.4935,15926877.0
2024-12-30,0.4934,0.5145,0.4749,0.493,26122413.0
2024-12-31,0.493,0.5135,0.474,0.4899,22059670.0
2025-01-01,0.4899,0.5036,0.4741,0.5014,13650606.0
2025-01-02,0.5015,0.5262,0.5004,0.5172,17540695.0
2025-01-03,0.5173,0.5483,0.5044,0.5483,17099904.0
2025-01-04,0.5483,0.5557,0.5359,0.5493,15347423.0
2025-01-05,0.5494,0.5501,0.5252,0.5411,13208111.0
2025-01-06,0.5412,0.5654,0.5294,0.5481,29762119.0
2025-01-07,0.5482,0.5506,0.4769,0.4777,35087092.0
2025-01-08,0.4779,0.4831,0.4213,0.4462,56312750.0
2025-01-09,0.4461,0.4566,0.4183,0.4314,30625153.0
2025-01-10,0.4313,0.4496,0.4274,0.4405,22379928.0
2025-01-11,0.4406,0.4495,0.4314,0.4408,11639113.0
2025-01-12,0.441,0.4449,0.4297,0.4359,10564963.0
2025-01-13,0.436,0.4467,0.3815,0.4106,57168446.0
2025-01-14,0.4108,0.437,0.4084,0.433,24646822.0
2025-01-15,0.4331,0.464,0.4171,0.4635,25965616.0
2025-01-16,0.4634,0.4657,0.4406,0.4506,25058938.0
2025-01-17,0.4506,0.4825,0.4501,0.4772,20747559.0
2025-01-18,0.4773,0.4846,0.4229,0.434,28041747.0
2025-01-19,0.434,0.4499,0.3743,0.383,62481105.0
2025-01-20,0.3829,0.4121,0.358,0.3688,81360019.0
2025-01-21,0.3687,0.3824,0.3448,0.3688,41446812.0
2025-01-22,0.3687,0.373,0.3372,0.3385,30432951.0
2025-01-23,0.3386,0.3626,0.3301,0.3549,62607802.0
2025-01-24,0.355,0.3655,0.3364,0.3434,30114540.0
2025-01-25,0.3434,0.3595,0.3355,0.3509,18220777.0
2025-01-26,0.351,0.3589,0.3355,0.3364,16145190.0
2025-01-27,0.3363,0.3394,0.2969,0.3306,47315261.0
2025-01-28,0.3307,0.3351,0.2966,0.2992,20595111.0
2025-01-29,0.2993,0.3261,0.2982,0.3117,27699639.0
2025-01-30,0.3117,0.3339,0.3079,0.329,17938157.0
2025-01-31,0.3289,0.3505,0.3227,0.3333,19571906.0
2025-02-01,0.3333,0.3408,0.2931,0.2964,18323884.0
2025-02-02,0.2963,0.3072,0.2314,0.2495,71184602.0
2025-02-03,0.2496,0.2566,0.1785,0.2514,115209908.0
2025-02-04,0.2514,0.2543,0.2222,0.2323,48626251.0
2025-02-05,0.2325,0.2395,0.2241,0.2292,24861750.0
2025-02-06,0.2292,0.2349,0.2129,0.2155,26011839.0
2025-02-07,0.2155,0.2334,0.2074,0.2163,25479718.0
2025-02-08,0.2163,0.236,0.2131,0.2329,24609901.0
2025-02-09,0.2328,0.2424,0.2184,0.2324,23487545.0
2025-02-10,0.2324,0.245,0.223,0.2429,20081448.0
2025-02-11,0.2428,0.2592,0.2342,0.241,21055446.0
