Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.00855,0.00859,0.00851,0.00856,4353417.0
2025-05-30 15:30:00,0.00856,0.00856,0.0085,0.00854,4356483.0
2025-05-30 15:45:00,0.00854,0.00855,0.00849,0.00849,2640488.0
2025-05-30 16:00:00,0.00849,0.00851,0.00845,0.00847,5462175.0
2025-05-30 16:15:00,0.00846,0.00847,0.00832,0.00833,9798609.0
2025-05-30 16:30:00,0.00832,0.00833,0.00808,0.00824,37099146.0
2025-05-30 16:45:00,0.00824,0.00827,0.00816,0.00821,9643857.0
2025-05-30 17:00:00,0.00821,0.0083,0.00819,0.00825,7709725.0
2025-05-30 17:15:00,0.00824,0.00829,0.0082,0.00821,5788234.0
2025-05-30 17:30:00,0.00821,0.00824,0.00817,0.00821,6564371.0
2025-05-30 17:45:00,0.00821,0.00825,0.00817,0.00825,2110324.0
2025-05-30 18:00:00,0.00825,0.00829,0.0082,0.00825,5326148.0
2025-05-30 18:15:00,0.00825,0.00834,0.00824,0.00833,4753498.0
2025-05-30 18:30:00,0.00833,0.00834,0.0083,0.00831,3221344.0
2025-05-30 18:45:00,0.00831,0.00832,0.00828,0.00831,2623550.0
2025-05-30 19:00:00,0.00832,0.00834,0.00829,0.00831,3822949.0
2025-05-30 19:15:00,0.00831,0.00836,0.00831,0.00834,1826857.0
2025-05-30 19:30:00,0.00834,0.00836,0.0083,0.00832,2027073.0
2025-05-30 19:45:00,0.00832,0.00836,0.0083,0.00832,2301878.0
2025-05-30 20:00:00,0.00831,0.00833,0.00827,0.00829,2879225.0
2025-05-30 20:15:00,0.00829,0.00834,0.00828,0.0083,5595886.0
2025-05-30 20:30:00,0.00831,0.00833,0.00827,0.00833,3248781.0
2025-05-30 20:45:00,0.00834,0.00836,0.00829,0.00829,2306319.0
2025-05-30 21:00:00,0.0083,0.00832,0.00828,0.00831,4183554.0
2025-05-30 21:15:00,0.00831,0.00834,0.00829,0.00831,2167347.0
2025-05-30 21:30:00,0.00832,0.00834,0.00827,0.00827,2359644.0
2025-05-30 21:45:00,0.00827,0.00829,0.00824,0.00826,2335647.0
2025-05-30 22:00:00,0.00826,0.0083,0.00825,0.00828,5424530.0
2025-05-30 22:15:00,0.00828,0.00829,0.00819,0.00819,3464779.0
2025-05-30 22:30:00,0.00819,0.00821,0.00808,0.00809,10349494.0
2025-05-30 22:45:00,0.00809,0.00819,0.00802,0.00802,8127401.0
2025-05-30 23:00:00,0.00803,0.00809,0.00794,0.00801,18977486.0
2025-05-30 23:15:00,0.008,0.00806,0.00782,0.00799,17346679.0
