Time,Open,High,Low,Close,Volume
2025-05-27 07:00:00,0.0517,0.05226,0.05156,0.05185,38371974.0
2025-05-27 08:00:00,0.05186,0.05247,0.05186,0.05245,34305340.0
2025-05-27 09:00:00,0.05246,0.05272,0.05185,0.05271,30892455.0
2025-05-27 10:00:00,0.05271,0.05272,0.05214,0.05229,29385093.0
2025-05-27 11:00:00,0.05229,0.05255,0.05173,0.05237,35144777.0
2025-05-27 12:00:00,0.05237,0.0528,0.05195,0.0525,39019168.0
2025-05-27 13:00:00,0.05248,0.05357,0.05187,0.05202,79383862.0
2025-05-27 14:00:00,0.05203,0.05271,0.05136,0.0521,63887710.0
2025-05-27 15:00:00,0.05211,0.05268,0.05192,0.05256,38834416.0
2025-05-27 16:00:00,0.05257,0.05315,0.05203,0.05262,42090272.0
2025-05-27 17:00:00,0.05262,0.05307,0.05244,0.0525,26460962.0
2025-05-27 18:00:00,0.05251,0.05299,0.05234,0.05282,26418469.0
2025-05-27 19:00:00,0.05281,0.05319,0.05262,0.05311,23668716.0
2025-05-27 20:00:00,0.05312,0.05368,0.05287,0.05321,31364295.0
2025-05-27 21:00:00,0.05321,0.05347,0.05261,0.05273,21005405.0
2025-05-27 22:00:00,0.05273,0.05302,0.05229,0.05243,30672867.0
2025-05-27 23:00:00,0.05243,0.05356,0.05235,0.05349,30851178.0
2025-05-28 00:00:00,0.05349,0.05438,0.05248,0.05433,68625664.0
2025-05-28 01:00:00,0.05433,0.05468,0.05283,0.0529,54813360.0
2025-05-28 02:00:00,0.05291,0.05361,0.05238,0.053,36192617.0
2025-05-28 03:00:00,0.053,0.0535,0.05248,0.05292,24264932.0
2025-05-28 04:00:00,0.05292,0.05336,0.05262,0.05294,27774817.0
2025-05-28 05:00:00,0.05292,0.05294,0.05151,0.05214,64856723.0
2025-05-28 06:00:00,0.05215,0.05215,0.05115,0.05131,53368602.0
2025-05-28 07:00:00,0.05131,0.05162,0.05102,0.0511,24497713.0
2025-05-28 08:00:00,0.05111,0.05146,0.05065,0.05117,42760579.0
2025-05-28 09:00:00,0.05118,0.05127,0.0504,0.05076,44850820.0
2025-05-28 10:00:00,0.05077,0.0516,0.05031,0.05142,39856747.0
2025-05-28 11:00:00,0.05143,0.05187,0.0512,0.05176,37447502.0
2025-05-28 12:00:00,0.05177,0.05322,0.0515,0.0526,69340261.0
2025-05-28 13:00:00,0.05261,0.05271,0.05103,0.05115,74228028.0
2025-05-28 14:00:00,0.05116,0.0513,0.05018,0.05026,74101089.0
2025-05-28 15:00:00,0.05026,0.05048,0.04931,0.04935,82044877.0
2025-05-28 16:00:00,0.04936,0.04974,0.04877,0.04956,58371059.0
2025-05-28 17:00:00,0.04955,0.05027,0.04929,0.04985,50763510.0
2025-05-28 18:00:00,0.04984,0.05025,0.04888,0.04892,38447236.0
2025-05-28 19:00:00,0.04891,0.04961,0.04806,0.0485,62089867.0
2025-05-28 20:00:00,0.0485,0.04913,0.0482,0.04912,32040140.0
2025-05-28 21:00:00,0.04912,0.04977,0.04898,0.04972,25674764.0
2025-05-28 22:00:00,0.04971,0.04988,0.04918,0.0494,19990233.0
2025-05-28 23:00:00,0.0494,0.05076,0.0493,0.05063,32420951.0
2025-05-29 00:00:00,0.05064,0.05148,0.05014,0.05139,44524427.0
2025-05-29 01:00:00,0.0514,0.05141,0.0501,0.05041,43252970.0
2025-05-29 02:00:00,0.0504,0.05171,0.04998,0.0516,49490057.0
2025-05-29 03:00:00,0.05161,0.05175,0.05034,0.05068,42539004.0
2025-05-29 04:00:00,0.05069,0.0509,0.04933,0.05013,41527958.0
2025-05-29 05:00:00,0.05014,0.051,0.05013,0.05058,25991793.0
2025-05-29 06:00:00,0.05057,0.05117,0.05054,0.05075,23343773.0
2025-05-29 07:00:00,0.05074,0.05076,0.05031,0.0504,20095542.0
2025-05-29 08:00:00,0.0504,0.05052,0.04982,0.04997,45422318.0
2025-05-29 09:00:00,0.04997,0.05031,0.04967,0.05004,28592250.0
2025-05-29 10:00:00,0.05005,0.05013,0.04933,0.04955,26540167.0
2025-05-29 11:00:00,0.04955,0.04981,0.0492,0.04947,27490363.0
2025-05-29 12:00:00,0.04946,0.04946,0.04829,0.04899,68175521.0
2025-05-29 13:00:00,0.04899,0.04936,0.04827,0.04859,48827124.0
2025-05-29 14:00:00,0.04858,0.04864,0.04601,0.04778,155159612.0
2025-05-29 15:00:00,0.04779,0.04809,0.04671,0.04691,52679688.0
2025-05-29 16:00:00,0.04692,0.04742,0.04644,0.04664,53439152.0
2025-05-29 17:00:00,0.04664,0.04683,0.04619,0.04665,49249411.0
2025-05-29 18:00:00,0.04665,0.04715,0.04623,0.04634,36445203.0
2025-05-29 19:00:00,0.04634,0.04669,0.04572,0.04614,39691124.0
2025-05-29 20:00:00,0.04614,0.04673,0.04595,0.04636,43064918.0
2025-05-29 21:00:00,0.04636,0.04789,0.04632,0.0478,55714979.0
2025-05-29 22:00:00,0.04781,0.04873,0.04765,0.04789,46488532.0
2025-05-29 23:00:00,0.04789,0.04831,0.04696,0.04724,58463980.0
2025-05-30 00:00:00,0.04724,0.04761,0.0425,0.04378,173574961.0
2025-05-30 01:00:00,0.04379,0.04586,0.0435,0.04532,114017401.0
2025-05-30 02:00:00,0.04532,0.04621,0.04518,0.04559,55488821.0
2025-05-30 03:00:00,0.04559,0.04578,0.04506,0.04507,31365582.0
2025-05-30 04:00:00,0.04508,0.04522,0.04455,0.04468,50153502.0
2025-05-30 05:00:00,0.04468,0.04513,0.04424,0.04443,42991073.0
2025-05-30 06:00:00,0.04444,0.04451,0.04296,0.04344,69928288.0
2025-05-30 07:00:00,0.04343,0.04398,0.04324,0.04331,51442169.0
2025-05-30 08:00:00,0.04331,0.04439,0.04317,0.04401,66014572.0
2025-05-30 09:00:00,0.044,0.04407,0.04309,0.04397,43271154.0
2025-05-30 10:00:00,0.04397,0.04428,0.04357,0.04397,39218087.0
2025-05-30 11:00:00,0.04396,0.04406,0.04362,0.04382,29330208.0
2025-05-30 12:00:00,0.04382,0.04428,0.04318,0.04386,50974073.0
2025-05-30 13:00:00,0.04386,0.04405,0.04314,0.04316,40790792.0
2025-05-30 14:00:00,0.04316,0.04371,0.04291,0.04353,49320583.0
2025-05-30 15:00:00,0.04355,0.04394,0.04316,0.04317,28378902.0
2025-05-30 16:00:00,0.04317,0.04345,0.04077,0.04171,159101344.0
2025-05-30 17:00:00,0.04171,0.04226,0.04106,0.04179,52430183.0
2025-05-30 18:00:00,0.04178,0.04248,0.04152,0.04239,35749690.0
2025-05-30 19:00:00,0.04238,0.04287,0.0423,0.04246,29926468.0
2025-05-30 20:00:00,0.04245,0.04254,0.04178,0.04188,34814166.0
2025-05-30 21:00:00,0.04188,0.04206,0.04106,0.04113,30225104.0
2025-05-30 22:00:00,0.04113,0.04142,0.03812,0.03823,158550695.0
2025-05-30 23:00:00,0.03826,0.03886,0.03663,0.03696,180606921.0
2025-05-31 00:00:00,0.03697,0.03807,0.03672,0.03705,149149245.0
2025-05-31 01:00:00,0.03707,0.03712,0.03559,0.0366,174669309.0
2025-05-31 02:00:00,0.03661,0.03731,0.03622,0.0364,68772225.0
2025-05-31 03:00:00,0.03639,0.03677,0.0362,0.03673,62178950.0
2025-05-31 04:00:00,0.03673,0.03774,0.0363,0.03762,81278140.0
2025-05-31 05:00:00,0.03762,0.03857,0.03759,0.03801,98954956.0
2025-05-31 06:00:00,0.03801,0.03913,0.03788,0.03883,66943175.0
2025-05-31 07:00:00,0.03882,0.03929,0.03865,0.03897,50122624.0
2025-05-31 08:00:00,0.03897,0.03942,0.03821,0.03861,81167340.0
2025-05-31 09:00:00,0.03861,0.03899,0.03808,0.0385,52006408.0
2025-05-31 10:00:00,0.03849,0.03893,0.03776,0.03832,53239455.0
2025-05-31 11:00:00,0.03831,0.03831,0.03773,0.0379,27475791.0
2025-05-31 12:00:00,0.0379,0.03892,0.03767,0.03882,58494016.0
2025-05-31 13:00:00,0.03881,0.03924,0.03793,0.03803,64374451.0
2025-05-31 14:00:00,0.03802,0.03873,0.03797,0.0384,37808810.0
2025-05-31 15:00:00,0.03839,0.03852,0.03828,0.03833,8177004.0
