Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,5.4959,5.5875,5.491,5.5416,1773664.1
2025-05-01 20:00:00,5.541,5.5523,5.484,5.5026,802749.6
2025-05-02 00:00:00,5.5025,5.58,5.4892,5.5217,1157474.3
2025-05-02 04:00:00,5.5218,5.5352,5.4401,5.4428,1531026.5
2025-05-02 08:00:00,5.443,5.546,5.4181,5.4181,1643917.0
2025-05-02 12:00:00,5.4181,5.4971,5.3937,5.4535,1857307.6
2025-05-02 16:00:00,5.4535,5.5228,5.3765,5.402,1315193.5
2025-05-02 20:00:00,5.402,5.4457,5.379,5.4418,883774.8
2025-05-03 00:00:00,5.4419,5.4573,5.3801,5.4109,884817.9
2025-05-03 04:00:00,5.4108,5.4154,5.3384,5.3635,841815.8
2025-05-03 08:00:00,5.3634,5.3745,5.2132,5.2183,1886625.7
2025-05-03 12:00:00,5.2184,5.2575,5.2042,5.2196,1354672.6
2025-05-03 16:00:00,5.2196,5.2534,5.1334,5.2418,2800950.0
2025-05-03 20:00:00,5.2418,5.2495,5.1783,5.18,983185.6
2025-05-04 00:00:00,5.18,5.2119,5.1238,5.1519,1366446.9
2025-05-04 04:00:00,5.1521,5.1964,5.1304,5.149,1090943.1
2025-05-04 08:00:00,5.149,5.1819,5.097,5.1575,1564218.1
2025-05-04 12:00:00,5.1574,5.175,5.0832,5.1105,1259461.0
2025-05-04 16:00:00,5.1097,5.1299,5.0702,5.1223,1556386.0
2025-05-04 20:00:00,5.1224,5.1621,5.0688,5.0979,1200034.3
2025-05-05 00:00:00,5.0982,5.1773,5.0424,5.1549,1370315.3
2025-05-05 04:00:00,5.1549,5.2054,5.1318,5.1551,1125850.5
2025-05-05 08:00:00,5.1552,5.1745,5.0562,5.0768,1575224.0
2025-05-05 12:00:00,5.0766,5.1038,5.0101,5.042,1646294.3
2025-05-05 16:00:00,5.0418,5.1071,5.0336,5.0394,1320245.4
2025-05-05 20:00:00,5.039,5.0554,4.9642,4.9686,1619491.7
2025-05-06 00:00:00,4.9687,4.9706,4.8355,4.9323,2472199.1
2025-05-06 04:00:00,4.9325,4.9327,4.8686,4.8804,1251669.0
2025-05-06 08:00:00,4.8803,4.8869,4.7025,4.7374,3175218.7
2025-05-06 12:00:00,4.7374,4.7945,4.6686,4.6885,2924597.5
2025-05-06 16:00:00,4.6886,4.7726,4.656,4.6981,1978189.6
2025-05-06 20:00:00,4.6982,4.7774,4.5837,4.7578,2821214.9
2025-05-07 00:00:00,4.7581,4.812,4.7096,4.761,2005880.0
2025-05-07 04:00:00,4.761,4.8005,4.7034,4.7656,1746728.7
2025-05-07 08:00:00,4.7655,4.822,4.7385,4.7663,1951056.0
2025-05-07 12:00:00,4.7658,4.79,4.6922,4.7114,2476325.2
2025-05-07 16:00:00,4.7114,4.7797,4.641,4.7283,2401012.4
2025-05-07 20:00:00,4.7284,4.8122,4.705,4.7909,1107283.8
2025-05-08 00:00:00,4.7908,4.9786,4.7829,4.9748,2302932.6
2025-05-08 04:00:00,4.9747,5.0655,4.9747,5.0351,2967694.1
2025-05-08 08:00:00,5.0351,5.1286,5.033,5.0792,2149913.2
2025-05-08 12:00:00,5.0791,5.2488,5.0572,5.179,2770621.6
2025-05-08 16:00:00,5.1788,5.32,5.1633,5.3127,2812190.7
2025-05-08 20:00:00,5.3132,5.4997,5.2766,5.486,3144419.9
2025-05-09 00:00:00,5.4858,5.6343,5.4768,5.5521,2902479.5
2025-05-09 04:00:00,5.552,5.7332,5.5065,5.6867,3332406.1
2025-05-09 08:00:00,5.6867,5.8588,5.5938,5.6924,5977290.9
2025-05-09 12:00:00,5.692,5.7199,5.5045,5.5452,4010268.6
2025-05-09 16:00:00,5.5458,5.5795,5.4453,5.5024,3230696.5
2025-05-09 20:00:00,5.5024,5.5885,5.4614,5.5831,2301165.2
