Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.1299,0.13055,0.12928,0.13031,347786.0
2025-05-30 15:30:00,0.13029,0.13038,0.12945,0.13006,369563.0
2025-05-30 15:45:00,0.13002,0.1301,0.129,0.12915,237741.0
2025-05-30 16:00:00,0.12916,0.12985,0.128,0.12811,673294.0
2025-05-30 16:15:00,0.12815,0.12816,0.12674,0.12687,593756.0
2025-05-30 16:30:00,0.12693,0.12698,0.12171,0.12449,8380060.0
2025-05-30 16:45:00,0.12452,0.12473,0.12341,0.12396,887989.0
2025-05-30 17:00:00,0.124,0.12536,0.1238,0.12421,1114231.0
2025-05-30 17:15:00,0.12415,0.12491,0.12253,0.12258,1326273.0
2025-05-30 17:30:00,0.12263,0.12343,0.12238,0.12282,664528.0
2025-05-30 17:45:00,0.12291,0.12395,0.122,0.12395,697881.0
2025-05-30 18:00:00,0.12395,0.12426,0.12253,0.12365,1443806.0
2025-05-30 18:15:00,0.12358,0.12766,0.1235,0.12586,3822406.0
2025-05-30 18:30:00,0.12582,0.12592,0.12506,0.12538,1052453.0
2025-05-30 18:45:00,0.12535,0.12668,0.12526,0.12645,616648.0
2025-05-30 19:00:00,0.1264,0.12696,0.126,0.12641,494813.0
2025-05-30 19:15:00,0.12636,0.127,0.1263,0.12667,407090.0
2025-05-30 19:30:00,0.12656,0.12678,0.12581,0.12649,272982.0
2025-05-30 19:45:00,0.12644,0.12682,0.12594,0.12619,187616.0
2025-05-30 20:00:00,0.12617,0.12635,0.12541,0.12568,207669.0
2025-05-30 20:15:00,0.12568,0.12672,0.12539,0.12552,283343.0
2025-05-30 20:30:00,0.12551,0.12635,0.12524,0.12635,424686.0
2025-05-30 20:45:00,0.12633,0.12659,0.12531,0.12534,170157.0
2025-05-30 21:00:00,0.12533,0.12548,0.12503,0.12521,295067.0
2025-05-30 21:15:00,0.12531,0.12559,0.125,0.12506,186994.0
2025-05-30 21:30:00,0.12506,0.12541,0.1243,0.1243,235869.0
2025-05-30 21:45:00,0.12431,0.12448,0.12363,0.12393,302290.0
2025-05-30 22:00:00,0.12391,0.12444,0.12371,0.12411,311427.0
2025-05-30 22:15:00,0.1241,0.1241,0.12263,0.12278,625410.0
