Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.17543,0.17577,0.17443,0.17543,2801766.0
2025-05-30 15:30:00,0.17542,0.17601,0.17446,0.17487,6848224.0
2025-05-30 15:45:00,0.17487,0.17491,0.1737,0.17372,2525011.0
2025-05-30 16:00:00,0.17372,0.17399,0.17258,0.17324,6690393.0
2025-05-30 16:15:00,0.17324,0.17326,0.1713,0.17146,6902015.0
2025-05-30 16:30:00,0.17148,0.17148,0.16731,0.16952,42271987.0
2025-05-30 16:45:00,0.16952,0.16952,0.16748,0.16862,11259440.0
2025-05-30 17:00:00,0.16863,0.17049,0.16841,0.16945,7740635.0
2025-05-30 17:15:00,0.16945,0.17007,0.16901,0.16926,3697402.0
2025-05-30 17:30:00,0.16925,0.17042,0.16914,0.16978,4905492.0
2025-05-30 17:45:00,0.16979,0.17002,0.16854,0.16994,8657152.0
2025-05-30 18:00:00,0.16995,0.17102,0.16968,0.17023,5281706.0
2025-05-30 18:15:00,0.17024,0.17188,0.17024,0.17177,4722755.0
2025-05-30 18:30:00,0.17179,0.17187,0.17105,0.17132,2645023.0
2025-05-30 18:45:00,0.17133,0.17213,0.17128,0.17191,3114124.0
2025-05-30 19:00:00,0.17191,0.17236,0.17157,0.17195,2409881.0
2025-05-30 19:15:00,0.17195,0.17248,0.1719,0.17199,1885270.0
2025-05-30 19:30:00,0.17199,0.17206,0.17119,0.17158,3113725.0
2025-05-30 19:45:00,0.17158,0.17188,0.17116,0.17145,2328591.0
2025-05-30 20:00:00,0.17146,0.17152,0.17044,0.17092,3233629.0
2025-05-30 20:15:00,0.17091,0.17162,0.17063,0.17068,1589133.0
2025-05-30 20:30:00,0.17068,0.17158,0.17051,0.17158,1728988.0
2025-05-30 20:45:00,0.17157,0.17187,0.17075,0.17082,6351672.0
2025-05-30 21:00:00,0.17082,0.17176,0.17065,0.17151,2157116.0
2025-05-30 21:15:00,0.17151,0.17186,0.17133,0.17143,2085940.0
2025-05-30 21:30:00,0.17143,0.1718,0.17083,0.17083,1958557.0
2025-05-30 21:45:00,0.17084,0.17096,0.1703,0.17054,1426285.0
2025-05-30 22:00:00,0.17054,0.17115,0.17035,0.17096,2241887.0
2025-05-30 22:15:00,0.17096,0.17096,0.16928,0.16939,5434885.0
2025-05-30 22:30:00,0.16939,0.1696,0.16729,0.16743,7388998.0
2025-05-30 22:45:00,0.16744,0.16909,0.16612,0.16635,10328266.0
2025-05-30 23:00:00,0.16636,0.16734,0.1657,0.1664,13048147.0
2025-05-30 23:15:00,0.1664,0.16719,0.16489,0.16665,10765985.0
2025-05-30 23:30:00,0.16666,0.16777,0.1664,0.167,8396416.0
2025-05-30 23:45:00,0.16702,0.16783,0.16659,0.16711,4499401.0
2025-05-31 00:00:00,0.16712,0.16728,0.16458,0.16489,11377741.0
2025-05-31 00:15:00,0.1649,0.16506,0.16139,0.16338,26611414.0
2025-05-31 00:30:00,0.16339,0.16635,0.16339,0.16597,9966678.0
2025-05-31 00:45:00,0.16596,0.16642,0.1631,0.16339,7339863.0
2025-05-31 01:00:00,0.1634,0.16461,0.16237,0.16406,10782289.0
2025-05-31 01:15:00,0.16408,0.16499,0.16228,0.16266,11556364.0
2025-05-31 01:30:00,0.16267,0.16338,0.16066,0.16323,13039285.0
2025-05-31 01:45:00,0.16322,0.16331,0.16151,0.1628,7606283.0
2025-05-31 02:00:00,0.1628,0.16447,0.16188,0.16401,6857955.0
2025-05-31 02:15:00,0.164,0.16465,0.16371,0.16387,2958988.0
2025-05-31 02:30:00,0.16387,0.16398,0.16293,0.1631,3933703.0
2025-05-31 02:45:00,0.16309,0.16336,0.16197,0.16209,5940516.0
2025-05-31 03:00:00,0.16209,0.16292,0.16149,0.16205,6080468.0
2025-05-31 03:15:00,0.16204,0.16298,0.16115,0.16291,4707707.0
2025-05-31 03:30:00,0.16288,0.16369,0.16243,0.16356,3647570.0
2025-05-31 03:45:00,0.16357,0.16397,0.16306,0.16354,2837075.0
2025-05-31 04:00:00,0.16355,0.16355,0.16243,0.16291,6317324.0
2025-05-31 04:15:00,0.1629,0.16409,0.16228,0.16355,3555823.0
2025-05-31 04:30:00,0.16354,0.16387,0.16316,0.16318,4488537.0
2025-05-31 04:45:00,0.16319,0.1644,0.16315,0.16419,5233946.0
2025-05-31 05:00:00,0.16419,0.1644,0.16336,0.16355,5655638.0
2025-05-31 05:15:00,0.16356,0.16357,0.16294,0.16312,2886206.0
2025-05-31 05:30:00,0.16316,0.16387,0.16302,0.16373,1546025.0
2025-05-31 05:45:00,0.16372,0.16372,0.16258,0.16264,1884899.0
2025-05-31 06:00:00,0.16265,0.16338,0.1625,0.16293,2205849.0
2025-05-31 06:15:00,0.16293,0.1638,0.16269,0.1637,4321766.0
2025-05-31 06:30:00,0.1637,0.16406,0.16333,0.16397,2151890.0
2025-05-31 06:45:00,0.16397,0.16397,0.16347,0.16356,1676798.0
2025-05-31 07:00:00,0.16355,0.16362,0.16269,0.1627,3681686.0
2025-05-31 07:15:00,0.16271,0.16345,0.16245,0.1632,2960013.0
2025-05-31 07:30:00,0.1632,0.16362,0.16307,0.16329,1340698.0
2025-05-31 07:45:00,0.16329,0.16343,0.16268,0.16278,2361173.0
2025-05-31 08:00:00,0.16279,0.16313,0.16262,0.16305,2534499.0
2025-05-31 08:15:00,0.16305,0.16359,0.16262,0.16308,1914678.0
2025-05-31 08:30:00,0.16308,0.16339,0.16176,0.16205,4516736.0
2025-05-31 08:45:00,0.16205,0.16335,0.16192,0.16316,2279280.0
2025-05-31 09:00:00,0.16316,0.16366,0.16296,0.16323,3322403.0
2025-05-31 09:15:00,0.16322,0.16324,0.16162,0.16209,3750760.0
2025-05-31 09:30:00,0.16208,0.1626,0.16191,0.16234,3466455.0
2025-05-31 09:45:00,0.16235,0.16274,0.16211,0.16262,2025917.0
2025-05-31 10:00:00,0.16263,0.16403,0.1622,0.16353,2713763.0
2025-05-31 10:15:00,0.16353,0.16393,0.16238,0.16254,3336880.0
2025-05-31 10:30:00,0.16252,0.16265,0.16152,0.16166,2084858.0
2025-05-31 10:45:00,0.16167,0.16222,0.16131,0.16214,1851276.0
2025-05-31 11:00:00,0.16214,0.16231,0.16114,0.16142,2295737.0
2025-05-31 11:15:00,0.16143,0.16188,0.16103,0.16119,2425201.0
2025-05-31 11:30:00,0.16117,0.16152,0.16078,0.16147,2079143.0
2025-05-31 11:45:00,0.16147,0.16172,0.16112,0.16163,1516020.0
2025-05-31 12:00:00,0.16164,0.16305,0.16141,0.16304,3613181.0
2025-05-31 12:15:00,0.16304,0.16325,0.1622,0.16252,3905368.0
2025-05-31 12:30:00,0.16252,0.16326,0.16245,0.16273,2100220.0
2025-05-31 12:45:00,0.16273,0.16453,0.16273,0.16436,8830690.0
2025-05-31 13:00:00,0.16434,0.16581,0.16418,0.1651,8459381.0
2025-05-31 13:15:00,0.1651,0.16555,0.16433,0.16457,3555509.0
2025-05-31 13:30:00,0.16457,0.16512,0.16438,0.16442,2184937.0
2025-05-31 13:45:00,0.16441,0.16452,0.16373,0.16427,4043931.0
2025-05-31 14:00:00,0.16426,0.16583,0.16415,0.16556,4792641.0
2025-05-31 14:15:00,0.16555,0.16582,0.16492,0.16531,3438980.0
2025-05-31 14:30:00,0.16532,0.16619,0.16531,0.16611,3420284.0
2025-05-31 14:45:00,0.16611,0.16643,0.16588,0.1663,3390208.0
2025-05-31 15:00:00,0.16629,0.1668,0.16616,0.16631,4984011.0
2025-05-31 15:15:00,0.16636,0.16755,0.1663,0.16742,4211654.0
2025-05-31 15:30:00,0.16742,0.16791,0.16683,0.16684,5699441.0
2025-05-31 15:45:00,0.16684,0.16756,0.1666,0.16721,4365184.0
2025-05-31 16:00:00,0.1672,0.16829,0.16663,0.16805,7073528.0
2025-05-31 16:15:00,0.16804,0.16918,0.16803,0.16888,4448748.0
2025-05-31 16:30:00,0.16888,0.17013,0.16879,0.16903,6379576.0
2025-05-31 16:45:00,0.16903,0.16943,0.16862,0.16911,4558690.0
2025-05-31 17:00:00,0.16912,0.16912,0.1682,0.16863,2736182.0
2025-05-31 17:15:00,0.16863,0.16911,0.16811,0.16876,3483188.0
2025-05-31 17:30:00,0.16877,0.16892,0.16818,0.16855,3887143.0
2025-05-31 17:45:00,0.16854,0.16855,0.16687,0.16734,7549013.0
2025-05-31 18:00:00,0.16735,0.16836,0.16707,0.16805,4919941.0
2025-05-31 18:15:00,0.16805,0.1685,0.16783,0.168,1412082.0
2025-05-31 18:30:00,0.16801,0.16802,0.16737,0.16741,2317090.0
2025-05-31 18:45:00,0.16742,0.16775,0.16721,0.16769,1371709.0
2025-05-31 19:00:00,0.16769,0.16888,0.16769,0.1682,3329661.0
2025-05-31 19:15:00,0.16819,0.16845,0.16787,0.16811,1231722.0
2025-05-31 19:30:00,0.16812,0.16823,0.16775,0.168,1349254.0
2025-05-31 19:45:00,0.168,0.16808,0.16751,0.16775,903586.0
2025-05-31 20:00:00,0.16776,0.16792,0.16728,0.16738,2679767.0
2025-05-31 20:15:00,0.16739,0.16797,0.16737,0.16792,953407.0
2025-05-31 20:30:00,0.16792,0.16798,0.16773,0.16791,647357.0
2025-05-31 20:45:00,0.16791,0.16834,0.16783,0.16828,754538.0
2025-05-31 21:00:00,0.16829,0.16898,0.1682,0.1682,4739897.0
2025-05-31 21:15:00,0.16821,0.16829,0.16787,0.16825,1029366.0
2025-05-31 21:30:00,0.16825,0.16849,0.16797,0.1681,1668827.0
2025-05-31 21:45:00,0.1681,0.16847,0.16771,0.16817,1266549.0
2025-05-31 22:00:00,0.16818,0.16834,0.1674,0.16787,1160098.0
