Time,Open,High,Low,Close,Volume
2024-12-03,3.2288,3.5928,2.9501,3.4962,32714469.0
2024-12-04,3.4966,4.52,3.4816,3.9674,81507704.0
2024-12-05,3.9673,4.1765,3.7327,3.9747,28869173.0
2024-12-06,3.9751,4.2259,3.9401,4.036,19520163.0
2024-12-07,4.0359,4.2627,4.0119,4.1441,13716054.0
2024-12-08,4.1441,4.3736,3.9451,4.1887,17315486.0
2024-12-09,4.1897,4.2129,2.7191,3.3522,31618736.0
2024-12-10,3.354,3.55,3.05,3.2904,30073170.0
2024-12-11,3.291,3.59,3.1421,3.5158,16563047.0
2024-12-12,3.5157,3.7214,3.4626,3.5209,15876497.0
2024-12-13,3.5209,3.5789,3.3814,3.4795,9837101.0
2024-12-14,3.4794,3.5249,3.169,3.2213,10378321.0
2024-12-15,3.2213,3.3791,3.1259,3.3564,9372130.0
2024-12-16,3.3552,3.4303,3.1587,3.2571,7584890.0
2024-12-17,3.2578,3.3211,3.0759,3.1074,11079420.0
2024-12-18,3.1076,3.1149,2.692,2.7994,18384363.0
2024-12-19,2.7993,2.8325,2.2913,2.3078,26613307.0
2024-12-20,2.3084,2.5519,2.0562,2.5278,32574518.0
2024-12-21,2.5271,2.6687,2.3169,2.3573,17569419.0
2024-12-22,2.3573,2.417,2.2718,2.3262,12450697.0
2024-12-23,2.3266,2.5761,2.2651,2.518,15617228.0
2024-12-24,2.5181,2.6328,2.46,2.6085,9528053.0
2024-12-25,2.6083,2.6983,2.5096,2.5614,9517673.0
2024-12-26,2.5618,2.5834,2.3919,2.4358,7699688.0
2024-12-27,2.4363,2.5389,2.4072,2.4598,8655834.0
2024-12-28,2.4598,2.718,2.4463,2.6183,10872939.0
2024-12-29,2.6182,2.6544,2.4902,2.518,7924101.0
2024-12-30,2.5181,2.5953,2.4407,2.5293,7519501.0
2024-12-31,2.5296,2.5816,2.4527,2.5081,5631160.0
2025-01-01,2.5081,2.6261,2.4787,2.6085,5753570.0
2025-01-02,2.6078,2.7319,2.6056,2.6712,7673553.0
2025-01-03,2.6713,2.8126,2.6251,2.8122,6783957.0
2025-01-04,2.8126,2.9264,2.771,2.8459,8012659.0
2025-01-05,2.8461,2.8478,2.7288,2.8182,4184721.0
2025-01-06,2.8181,2.9061,2.7493,2.7912,9036480.0
2025-01-07,2.7914,2.792,2.4908,2.4998,11074777.0
2025-01-08,2.5008,2.5383,2.1987,2.3106,14425858.0
2025-01-09,2.3107,2.3604,2.2351,2.3017,9644755.0
2025-01-10,2.3016,2.3884,2.2643,2.3425,6767657.0
2025-01-11,2.3427,2.3692,2.3001,2.3271,3393282.0
2025-01-12,2.3274,2.3355,2.263,2.2942,3184133.0
2025-01-13,2.2942,2.3375,2.0834,2.2578,15653297.0
2025-01-14,2.2578,2.3334,2.2319,2.32,5378047.0
2025-01-15,2.3204,2.4846,2.26,2.4843,8388719.0
2025-01-16,2.4843,2.4969,2.3986,2.4482,7722702.0
2025-01-17,2.4485,2.5641,2.4469,2.5322,7731690.0
2025-01-18,2.5325,2.6144,2.3329,2.3963,9672378.0
2025-01-19,2.3962,2.4785,2.1242,2.1593,18082705.0
2025-01-20,2.1595,2.3383,2.103,2.1518,19043915.0
2025-01-21,2.152,2.258,2.081,2.2195,8371019.0
2025-01-22,2.2199,2.2598,2.1444,2.1512,5148844.0
2025-01-23,2.1512,2.1916,2.0829,2.1564,7208853.0
2025-01-24,2.1569,2.1989,2.0901,2.0971,6081306.0
2025-01-25,2.0971,2.1366,2.0662,2.1095,5205584.0
2025-01-26,2.1097,2.1303,1.9869,1.9943,6215710.0
2025-01-27,1.9943,2.0035,1.8035,1.9592,12994489.0
2025-01-28,1.9594,1.9776,1.8568,1.8768,4866223.0
2025-01-29,1.8769,1.9875,1.866,1.9373,7388729.0
2025-01-30,1.9374,2.0517,1.9301,1.997,5010611.0
2025-01-31,1.9968,2.0979,1.9736,2.0176,6274974.0
2025-02-01,2.0177,2.0456,1.8503,1.86,5666083.0
2025-02-02,1.86,1.9021,1.558,1.6423,17073691.0
2025-02-03,1.6423,1.6497,1.1155,1.5445,38989517.0
2025-02-04,1.5442,1.5596,1.3812,1.457,13714738.0
2025-02-05,1.4571,1.4888,1.4103,1.4308,7815419.0
2025-02-06,1.4306,1.46,1.3568,1.3653,8832513.0
2025-02-07,1.3652,1.4816,1.3528,1.4014,11411371.0
2025-02-08,1.4016,1.8464,1.3672,1.6947,88814176.0
2025-02-09,1.6949,2.1557,1.6458,1.7303,139279753.0
2025-02-10,1.7304,1.8577,1.625,1.8538,61346955.0
2025-02-11,1.854,2.0992,1.8202,1.962,70531150.0
2025-02-12,1.962,2.7619,1.8824,2.6464,157089060.0
2025-02-13,2.6473,3.4227,2.5339,2.6288,239914828.0
2025-02-14,2.6289,2.8488,2.4165,2.4632,98916599.0
2025-02-15,2.4633,2.7821,2.4117,2.6195,86391517.0
