Time,Open,High,Low,Close,Volume
2024-12-03,0.25592,0.3,0.25233,0.29569,174449032.0
2024-12-04,0.29569,0.33405,0.28504,0.31586,195068761.0
2024-12-05,0.31594,0.32676,0.29822,0.31115,128883924.0
2024-12-06,0.31119,0.32894,0.30115,0.32015,103025005.0
2024-12-07,0.3201,0.32178,0.3033,0.30642,53002689.0
2024-12-08,0.30644,0.31762,0.2948,0.31636,54562612.0
2024-12-09,0.31631,0.31752,0.20544,0.24576,144299508.0
2024-12-10,0.24584,0.25391,0.21423,0.24286,127951993.0
2024-12-11,0.24286,0.2827,0.23191,0.27226,94104257.0
2024-12-12,0.27225,0.28653,0.26837,0.27891,74371581.0
2024-12-13,0.27891,0.28329,0.26321,0.277,60172433.0
2024-12-14,0.27704,0.28046,0.2526,0.25815,46195598.0
2024-12-15,0.25811,0.26968,0.25024,0.26806,50695568.0
2024-12-16,0.26813,0.2739,0.24706,0.25595,61252641.0
2024-12-17,0.25598,0.25876,0.23827,0.24155,49485490.0
2024-12-18,0.24153,0.24331,0.2121,0.21913,80889159.0
2024-12-19,0.21921,0.22609,0.19235,0.20063,98797871.0
2024-12-20,0.20056,0.21096,0.17248,0.20659,92595651.0
2024-12-21,0.20662,0.22292,0.19344,0.19681,57730659.0
2024-12-22,0.19687,0.20154,0.1869,0.19212,57712556.0
2024-12-23,0.19214,0.2164,0.18712,0.21323,69412269.0
2024-12-24,0.2132,0.22572,0.20731,0.22182,48423854.0
2024-12-25,0.22182,0.22238,0.21113,0.2147,33788679.0
2024-12-26,0.21472,0.21658,0.1978,0.19974,32530961.0
2024-12-27,0.19976,0.21081,0.19749,0.2027,42175383.0
2024-12-28,0.20271,0.21465,0.19965,0.20885,34016814.0
2024-12-29,0.20884,0.20942,0.19536,0.19844,32271002.0
2024-12-30,0.19842,0.21253,0.19008,0.19842,62112088.0
2024-12-31,0.19845,0.20273,0.1909,0.19433,34097263.0
2025-01-01,0.19433,0.20379,0.1883,0.20307,29881219.0
2025-01-02,0.20305,0.21289,0.20246,0.20795,30692425.0
2025-01-03,0.20796,0.21941,0.20372,0.21891,33318266.0
2025-01-04,0.21894,0.22067,0.212,0.21479,34131414.0
2025-01-05,0.21479,0.21805,0.20835,0.21625,31994903.0
2025-01-06,0.21627,0.22476,0.21244,0.21702,62200888.0
2025-01-07,0.217,0.21774,0.19239,0.19248,63452411.0
2025-01-08,0.19249,0.19526,0.17829,0.18711,53061895.0
2025-01-09,0.18708,0.19021,0.17834,0.18371,47306537.0
2025-01-10,0.18373,0.19044,0.181,0.1873,37206239.0
2025-01-11,0.18729,0.19085,0.18261,0.18672,25430294.0
2025-01-12,0.18676,0.18855,0.17974,0.18273,28140973.0
2025-01-13,0.18273,0.18772,0.16432,0.17717,60073517.0
2025-01-14,0.17717,0.18431,0.17512,0.18332,27648868.0
2025-01-15,0.18332,0.19246,0.17854,0.19227,40404339.0
2025-01-16,0.19224,0.19979,0.18698,0.1952,48056548.0
2025-01-17,0.19518,0.21329,0.19447,0.21203,68130493.0
2025-01-18,0.21195,0.21481,0.19315,0.1966,54602966.0
2025-01-19,0.1966,0.20222,0.17052,0.17365,83763182.0
2025-01-20,0.17361,0.18717,0.1655,0.17154,97142265.0
2025-01-21,0.17149,0.18236,0.16247,0.17935,51491986.0
2025-01-22,0.17937,0.18387,0.17328,0.1741,28218519.0
2025-01-23,0.17414,0.1763,0.16629,0.17114,44265115.0
2025-01-24,0.17115,0.17592,0.16477,0.16706,35435245.0
2025-01-25,0.16706,0.16838,0.16326,0.16458,22274748.0
2025-01-26,0.16459,0.17412,0.16281,0.16315,32161868.0
2025-01-27,0.16314,0.16472,0.1485,0.1625,52688722.0
2025-01-28,0.16253,0.16789,0.15311,0.15452,42143008.0
2025-01-29,0.15459,0.16642,0.1534,0.16129,36156029.0
2025-01-30,0.16125,0.1718,0.15861,0.16664,28382319.0
2025-01-31,0.1667,0.17563,0.16141,0.16421,53649696.0
2025-02-01,0.16419,0.16871,0.14873,0.14971,34589679.0
2025-02-02,0.14971,0.15319,0.12323,0.13207,86009721.0
2025-02-03,0.13221,0.13772,0.0985,0.13619,156514577.0
