Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,2606.09,2616.0,2597.49,2612.55,12732.705
2025-05-30 15:30:00,2612.54,2613.89,2596.96,2603.17,11161.947
2025-05-30 15:45:00,2603.0,2605.6,2596.7,2597.65,4992.351
2025-05-30 16:00:00,2597.77,2603.6,2590.54,2596.16,8256.11
2025-05-30 16:15:00,2596.28,2596.29,2569.14,2572.04,20452.937
2025-05-30 16:30:00,2572.08,2573.72,2532.23,2552.01,63834.933
2025-05-30 16:45:00,2552.02,2552.35,2536.23,2539.89,23039.605
2025-05-30 17:00:00,2539.89,2559.6,2538.82,2551.2,15667.361
2025-05-30 17:15:00,2551.19,2557.26,2544.41,2546.36,9281.95
2025-05-30 17:30:00,2546.47,2553.48,2540.72,2546.31,9130.748
2025-05-30 17:45:00,2546.44,2549.95,2537.9,2548.72,10580.433
2025-05-30 18:00:00,2548.72,2560.49,2546.93,2555.89,9697.182
2025-05-30 18:15:00,2555.9,2576.23,2555.9,2573.11,15924.417
2025-05-30 18:30:00,2573.11,2575.31,2566.6,2569.61,8446.204
2025-05-30 18:45:00,2569.68,2578.69,2568.54,2577.31,7462.967
2025-05-30 19:00:00,2577.3,2584.59,2573.5,2577.64,8415.028
2025-05-30 19:15:00,2577.64,2581.46,2577.04,2580.05,4113.592
2025-05-30 19:30:00,2580.05,2581.13,2572.72,2575.85,6722.572
2025-05-30 19:45:00,2575.85,2579.79,2571.23,2573.41,9551.61
2025-05-30 20:00:00,2573.41,2575.19,2564.8,2568.48,7257.779
2025-05-30 20:15:00,2568.48,2577.7,2567.76,2571.75,4038.153
2025-05-30 20:30:00,2571.83,2584.3,2568.5,2582.8,4744.206
2025-05-30 20:45:00,2582.7,2589.22,2574.5,2576.83,7892.677
2025-05-30 21:00:00,2576.82,2582.28,2575.44,2581.0,2837.029
2025-05-30 21:15:00,2581.1,2585.4,2579.71,2580.74,2365.857
2025-05-30 21:30:00,2580.7,2584.09,2567.15,2569.09,3460.34
2025-05-30 21:45:00,2568.72,2573.39,2562.04,2568.39,3947.544
2025-05-30 22:00:00,2568.5,2572.5,2559.04,2565.19,6941.716
2025-05-30 22:15:00,2565.19,2565.26,2545.61,2547.99,12632.377
2025-05-30 22:30:00,2547.98,2553.84,2522.81,2524.35,16813.14
2025-05-30 22:45:00,2524.39,2543.84,2524.39,2526.0,14668.068
2025-05-30 23:00:00,2526.0,2535.84,2511.99,2526.81,19779.945
2025-05-30 23:15:00,2526.94,2533.96,2506.21,2518.88,23070.336
2025-05-30 23:30:00,2519.0,2526.5,2508.5,2518.78,12851.956
2025-05-30 23:45:00,2518.79,2534.23,2518.79,2530.49,10053.485
2025-05-31 00:00:00,2530.49,2539.06,2522.68,2526.25,14005.668
2025-05-31 00:15:00,2526.4,2529.27,2502.52,2515.13,21372.383
2025-05-31 00:30:00,2515.24,2534.39,2515.24,2531.46,12131.505
2025-05-31 00:45:00,2531.46,2534.94,2515.67,2519.42,6674.853
2025-05-31 01:00:00,2519.44,2524.9,2508.44,2520.59,15834.514
2025-05-31 01:15:00,2520.72,2527.6,2503.53,2508.79,13098.63
2025-05-31 01:30:00,2508.8,2514.0,2475.5,2497.41,39374.214
2025-05-31 01:45:00,2497.4,2498.3,2484.0,2492.75,14604.103
2025-05-31 02:00:00,2492.68,2511.9,2485.25,2510.43,17190.706
2025-05-31 02:15:00,2510.43,2516.59,2503.09,2504.73,8899.573
2025-05-31 02:30:00,2504.92,2505.1,2492.33,2498.61,10659.553
2025-05-31 02:45:00,2498.7,2502.17,2485.19,2490.13,8480.489
2025-05-31 03:00:00,2490.06,2497.32,2485.0,2495.87,8996.049
2025-05-31 03:15:00,2495.99,2505.2,2486.83,2504.25,8767.077
2025-05-31 03:30:00,2504.25,2512.59,2499.87,2511.92,8316.486
2025-05-31 03:45:00,2512.0,2516.5,2509.64,2513.69,5164.702
2025-05-31 04:00:00,2513.69,2513.69,2504.41,2509.33,6162.701
2025-05-31 04:15:00,2509.39,2526.16,2504.41,2519.01,10794.133
2025-05-31 04:30:00,2519.01,2523.0,2517.31,2517.62,5801.416
2025-05-31 04:45:00,2517.74,2524.6,2517.74,2522.2,3735.045
2025-05-31 05:00:00,2522.21,2526.41,2517.45,2518.07,4991.698
2025-05-31 05:15:00,2518.2,2520.94,2514.0,2517.81,4705.095
2025-05-31 05:30:00,2517.89,2521.99,2515.64,2521.34,3037.256
2025-05-31 05:45:00,2521.33,2521.39,2511.08,2511.9,3745.019
2025-05-31 06:00:00,2511.9,2519.8,2511.67,2517.68,4203.029
2025-05-31 06:15:00,2517.68,2522.17,2516.34,2519.5,3531.89
2025-05-31 06:30:00,2519.51,2526.44,2516.41,2525.22,6263.874
2025-05-31 06:45:00,2525.23,2525.54,2520.35,2521.29,2766.498
2025-05-31 07:00:00,2521.29,2523.32,2516.67,2516.87,4924.679
2025-05-31 07:15:00,2516.86,2521.12,2514.51,2519.39,3842.752
2025-05-31 07:30:00,2519.38,2523.54,2518.81,2520.36,3130.708
2025-05-31 07:45:00,2520.42,2525.5,2518.51,2520.97,4233.881
2025-05-31 08:00:00,2520.97,2525.49,2518.92,2520.01,6770.518
2025-05-31 08:15:00,2520.07,2523.8,2516.71,2520.4,5165.581
2025-05-31 08:30:00,2520.3,2525.12,2515.6,2518.3,6585.914
2025-05-31 08:45:00,2518.34,2529.99,2517.7,2524.14,7752.483
2025-05-31 09:00:00,2524.13,2529.09,2522.89,2525.63,3720.564
2025-05-31 09:15:00,2525.5,2527.26,2517.11,2519.29,6411.19
2025-05-31 09:30:00,2519.21,2522.64,2518.0,2519.93,3298.043
2025-05-31 09:45:00,2520.0,2524.0,2518.42,2522.92,3066.153
2025-05-31 10:00:00,2523.0,2538.41,2519.86,2532.5,11397.06
2025-05-31 10:15:00,2532.5,2538.18,2521.41,2522.38,11122.412
2025-05-31 10:30:00,2522.33,2523.89,2513.2,2515.97,10645.911
2025-05-31 10:45:00,2515.91,2520.89,2507.63,2519.77,7924.539
2025-05-31 11:00:00,2519.77,2521.59,2509.5,2512.02,5666.874
2025-05-31 11:15:00,2512.08,2519.45,2511.37,2517.09,3391.288
2025-05-31 11:30:00,2517.0,2520.0,2512.7,2519.69,3676.01
2025-05-31 11:45:00,2519.68,2520.54,2517.51,2519.21,3917.76
2025-05-31 12:00:00,2519.21,2531.99,2516.0,2529.9,11007.085
2025-05-31 12:15:00,2529.9,2533.52,2524.72,2525.82,7816.841
2025-05-31 12:30:00,2525.82,2531.87,2525.4,2527.45,6145.636
2025-05-31 12:45:00,2527.47,2537.71,2527.47,2537.21,8273.67
2025-05-31 13:00:00,2537.2,2547.36,2534.92,2537.81,19213.714
2025-05-31 13:15:00,2537.82,2540.54,2529.94,2535.13,10448.937
