Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.0868,0.0883,0.0855,0.0858,7973754.9
2025-05-01 20:00:00,0.0858,0.0862,0.0836,0.0844,4449645.9
2025-05-02 00:00:00,0.0845,0.0853,0.0839,0.084,5158220.6
2025-05-02 04:00:00,0.0841,0.0845,0.0826,0.0829,6397572.7
2025-05-02 08:00:00,0.0829,0.0843,0.0821,0.0831,6170692.3
2025-05-02 12:00:00,0.0831,0.0847,0.0826,0.0836,5877423.8
2025-05-02 16:00:00,0.0836,0.0849,0.0826,0.0829,6374861.6
2025-05-02 20:00:00,0.0829,0.0836,0.0824,0.0831,2583076.5
2025-05-03 00:00:00,0.0831,0.0831,0.0815,0.0827,4618188.0
2025-05-03 04:00:00,0.0826,0.0828,0.0797,0.0803,7546610.5
2025-05-03 08:00:00,0.0803,0.0805,0.0765,0.0767,10916924.8
2025-05-03 12:00:00,0.0767,0.078,0.0765,0.0772,4501366.0
2025-05-03 16:00:00,0.0772,0.0774,0.0729,0.0751,14533208.6
2025-05-03 20:00:00,0.0751,0.0751,0.0736,0.0736,3764918.5
2025-05-04 00:00:00,0.0737,0.0745,0.0725,0.0729,5924546.6
2025-05-04 04:00:00,0.0729,0.0735,0.0709,0.0716,6477170.2
2025-05-04 08:00:00,0.0716,0.0718,0.0696,0.0715,7836192.6
2025-05-04 12:00:00,0.0715,0.0724,0.0704,0.0713,5206635.7
2025-05-04 16:00:00,0.0713,0.0716,0.07,0.0704,4134884.8
2025-05-04 20:00:00,0.0704,0.0712,0.0697,0.0708,3658818.3
2025-05-05 00:00:00,0.0708,0.0722,0.07,0.0711,6089643.8
2025-05-05 04:00:00,0.0711,0.0726,0.0705,0.0726,4784855.0
2025-05-05 08:00:00,0.0726,0.0728,0.0703,0.0709,5296641.7
2025-05-05 12:00:00,0.0709,0.0715,0.0699,0.0703,6597882.2
2025-05-05 16:00:00,0.0703,0.0766,0.0701,0.0713,12074543.8
2025-05-05 20:00:00,0.0714,0.0718,0.0696,0.0709,4250047.9
2025-05-06 00:00:00,0.071,0.0726,0.0704,0.0724,5054301.7
2025-05-06 04:00:00,0.0723,0.0727,0.0712,0.0714,3897415.5
2025-05-06 08:00:00,0.0714,0.0714,0.0672,0.0678,14288082.6
2025-05-06 12:00:00,0.0678,0.069,0.0671,0.0674,7405192.8
2025-05-06 16:00:00,0.0674,0.0687,0.0668,0.068,5689092.1
2025-05-06 20:00:00,0.0681,0.0694,0.0653,0.069,5123819.0
2025-05-07 00:00:00,0.069,0.0705,0.0686,0.0692,4664692.4
2025-05-07 04:00:00,0.0693,0.0701,0.0686,0.07,3668014.2
2025-05-07 08:00:00,0.07,0.0719,0.0693,0.0698,13560983.5
2025-05-07 12:00:00,0.0698,0.0699,0.0672,0.0674,7999990.7
2025-05-07 16:00:00,0.0673,0.0681,0.0663,0.067,9180141.3
2025-05-07 20:00:00,0.067,0.0688,0.0664,0.0683,4206706.7
2025-05-08 00:00:00,0.0684,0.0711,0.0682,0.0709,5350518.5
2025-05-08 04:00:00,0.071,0.0774,0.0708,0.0768,42983533.1
2025-05-08 08:00:00,0.0769,0.0771,0.073,0.074,36400680.6
2025-05-08 12:00:00,0.0741,0.0753,0.0715,0.0743,20415942.1
2025-05-08 16:00:00,0.0744,0.0772,0.0741,0.0767,20679355.3
2025-05-08 20:00:00,0.0767,0.0804,0.0767,0.0803,15095032.4
2025-05-09 00:00:00,0.0803,0.0851,0.0799,0.0829,18983184.9
2025-05-09 04:00:00,0.0831,0.087,0.083,0.0859,23807967.4
2025-05-09 08:00:00,0.0858,0.0884,0.0835,0.086,22178940.0
2025-05-09 12:00:00,0.0861,0.0879,0.085,0.0864,16946863.3
2025-05-09 16:00:00,0.0865,0.0877,0.0854,0.0862,9169561.4
2025-05-09 20:00:00,0.0862,0.0897,0.086,0.0897,6617759.3
2025-05-10 00:00:00,0.0897,0.0934,0.0892,0.0907,17312137.6
2025-05-10 04:00:00,0.0907,0.0938,0.0893,0.0933,12144976.0
2025-05-10 08:00:00,0.0933,0.0979,0.0904,0.0961,39505609.3
2025-05-10 12:00:00,0.096,0.1066,0.0942,0.0988,132047359.3
2025-05-10 16:00:00,0.0989,0.1013,0.0977,0.1,36750322.7
2025-05-10 20:00:00,0.1,0.1031,0.0988,0.1026,26338331.5
2025-05-11 00:00:00,0.1025,0.1047,0.0977,0.1043,26720526.6
2025-05-11 04:00:00,0.1042,0.1043,0.0971,0.0984,21589205.0
2025-05-11 08:00:00,0.0984,0.1012,0.0966,0.1008,18425184.1
2025-05-11 12:00:00,0.1007,0.1011,0.0969,0.0977,17025996.1
2025-05-11 16:00:00,0.0977,0.1025,0.0963,0.1007,19964177.3
2025-05-11 20:00:00,0.1007,0.1018,0.099,0.1003,10978443.4
2025-05-12 00:00:00,0.1002,0.1061,0.0986,0.1061,20146877.0
2025-05-12 04:00:00,0.106,0.1088,0.1035,0.1073,33303439.5
2025-05-12 08:00:00,0.1073,0.1091,0.1028,0.1041,22727591.2
2025-05-12 12:00:00,0.1042,0.1066,0.1,0.1015,22225956.7
2025-05-12 16:00:00,0.1016,0.1032,0.0952,0.0983,22061879.3
2025-05-12 20:00:00,0.0983,0.1016,0.0977,0.1008,7916022.4
2025-05-13 00:00:00,0.1008,0.1012,0.0931,0.0933,13189523.7
2025-05-13 04:00:00,0.0932,0.0974,0.0932,0.0968,7762217.0
2025-05-13 08:00:00,0.0968,0.1011,0.0966,0.1002,9832900.8
2025-05-13 12:00:00,0.1002,0.1032,0.0993,0.102,11056536.3
2025-05-13 16:00:00,0.1019,0.1108,0.1017,0.1094,28613562.4
2025-05-13 20:00:00,0.1095,0.1124,0.1088,0.1094,20603196.5
2025-05-14 00:00:00,0.1094,0.1108,0.1066,0.1076,16756971.2
2025-05-14 04:00:00,0.1076,0.1105,0.1066,0.1087,12129098.8
2025-05-14 08:00:00,0.1087,0.1092,0.1041,0.1084,20005278.1
2025-05-14 12:00:00,0.1083,0.1087,0.1028,0.1035,12116215.4
2025-05-14 16:00:00,0.1036,0.1051,0.1018,0.1034,9244901.7
2025-05-14 20:00:00,0.1034,0.1039,0.1011,0.1022,6555449.6
2025-05-15 00:00:00,0.1021,0.1035,0.098,0.0983,9421013.9
2025-05-15 04:00:00,0.0983,0.0993,0.091,0.0915,16181161.0
2025-05-15 08:00:00,0.0915,0.0943,0.0909,0.093,10291794.0
2025-05-15 12:00:00,0.093,0.0948,0.0895,0.0943,17530220.2
2025-05-15 16:00:00,0.0944,0.0965,0.0908,0.092,13172977.2
2025-05-15 20:00:00,0.092,0.0924,0.0875,0.0904,9969866.0
2025-05-16 00:00:00,0.0904,0.0919,0.0892,0.0913,7518667.6
2025-05-16 04:00:00,0.0913,0.0926,0.0901,0.0919,5566457.9
2025-05-16 08:00:00,0.0919,0.0927,0.089,0.0914,6683339.2
2025-05-16 12:00:00,0.0913,0.092,0.0892,0.0907,6357545.8
2025-05-16 16:00:00,0.0906,0.0911,0.0879,0.0888,6802509.9
2025-05-16 20:00:00,0.0888,0.089,0.0852,0.0866,5632916.9
2025-05-17 00:00:00,0.0866,0.087,0.0827,0.0848,9568851.3
2025-05-17 04:00:00,0.0847,0.0857,0.082,0.0827,7327324.6
2025-05-17 08:00:00,0.0827,0.0836,0.0813,0.0826,6272749.7
2025-05-17 12:00:00,0.0826,0.0831,0.0804,0.0821,6510124.3
2025-05-17 16:00:00,0.0821,0.0834,0.081,0.0818,6796043.9
