Time,Open,High,Low,Close,Volume
2025-05-21,0.01949,0.02075,0.01909,0.0199,5199897376.0
2025-05-22,0.01991,0.02133,0.01989,0.02107,3581280194.0
2025-05-23,0.02108,0.0219,0.01864,0.01878,5273365988.0
2025-05-24,0.01878,0.01942,0.01862,0.01886,2655007208.0
2025-05-25,0.01886,0.01915,0.0179,0.01909,2774784368.0
2025-05-26,0.0191,0.01988,0.01878,0.01908,3317073091.0
2025-05-27,0.01909,0.02,0.01841,0.01935,3337000446.0
2025-05-28,0.01935,0.01984,0.01856,0.01956,3691985664.0
2025-05-29,0.01957,0.02034,0.01842,0.01853,3952995965.0
2025-05-30,0.01852,0.01868,0.01606,0.01638,5988738162.0
2025-05-31,0.01639,0.0166,0.01557,0.01642,2475749401.0
