Time,Open,High,Low,Close,Volume
2025-04-28,0.035101,0.041654,0.035101,0.04,1039860571.0
2025-04-29,0.04,0.0405,0.037021,0.037503,855454033.0
2025-04-30,0.037503,0.037885,0.035923,0.037354,340497703.0
2025-05-01,0.037345,0.041,0.037199,0.037407,441268690.0
2025-05-02,0.037408,0.037485,0.03609,0.036937,144858849.0
2025-05-03,0.036938,0.03694,0.035,0.035639,147018013.0
2025-05-04,0.035638,0.036617,0.034523,0.035484,192398598.0
2025-05-05,0.035481,0.035782,0.034983,0.035176,118189749.0
2025-05-06,0.035183,0.03552,0.033699,0.034087,120621598.0
2025-05-07,0.034099,0.034413,0.033594,0.034365,86649526.0
2025-05-08,0.034378,0.036911,0.034331,0.036874,140417255.0
2025-05-09,0.036873,0.038278,0.036093,0.037993,214915269.0
2025-05-10,0.037993,0.040711,0.03684,0.038833,235394802.0
2025-05-11,0.03883,0.038951,0.036224,0.037568,126116470.0
2025-05-12,0.037562,0.03919,0.037063,0.03844,252792396.0
2025-05-13,0.03845,0.038528,0.0365,0.038228,152748536.0
2025-05-14,0.038228,0.038368,0.036949,0.037739,140846025.0
2025-05-15,0.037734,0.037899,0.03547,0.036475,158790395.0
2025-05-16,0.03651,0.036951,0.035904,0.03615,78834812.0
2025-05-17,0.036147,0.036261,0.034281,0.03491,119342158.0
2025-05-18,0.03491,0.036354,0.034207,0.035462,131697999.0
2025-05-19,0.035465,0.03552,0.03448,0.035184,95670462.0
2025-05-20,0.035184,0.036993,0.035155,0.036623,181747534.0
2025-05-21,0.036621,0.038339,0.036234,0.037606,220535992.0
2025-05-22,0.037613,0.039482,0.037558,0.038881,103265942.0
2025-05-23,0.038885,0.038944,0.035626,0.035971,230362800.0
2025-05-24,0.035974,0.036848,0.035627,0.036085,80763307.0
2025-05-25,0.036085,0.036198,0.034867,0.036128,87826932.0
2025-05-26,0.036139,0.03622,0.034892,0.035506,75816977.0
2025-05-27,0.035506,0.035837,0.03487,0.035781,47254511.0
2025-05-28,0.035776,0.035962,0.0347,0.034893,66270154.0
2025-05-29,0.034895,0.035258,0.034444,0.03455,55536881.0
2025-05-30,0.034546,0.034797,0.032568,0.032833,127042980.0
2025-05-31,0.032833,0.032847,0.031855,0.032536,66610639.0
