Time,Open,High,Low,Close,Volume
2024-12-03,0.73937,0.78726,0.68476,0.76572,60267653.0
2024-12-04,0.7658,0.81656,0.73874,0.77241,54975765.0
2024-12-05,0.77247,0.8421,0.7155,0.79052,76008277.0
2024-12-06,0.79071,0.85448,0.77142,0.81728,61477768.0
2024-12-07,0.81729,0.8302,0.78641,0.78812,25880440.0
2024-12-08,0.78806,0.80679,0.76014,0.7899,25454939.0
2024-12-09,0.78993,0.78994,0.54112,0.6328,69804573.0
2024-12-10,0.6325,0.65384,0.55769,0.61834,65944677.0
2024-12-11,0.61848,0.6894,0.59504,0.68243,28565018.0
2024-12-12,0.68242,0.758,0.6739,0.70866,39526664.0
2024-12-13,0.70869,0.72155,0.68629,0.70608,25495410.0
2024-12-14,0.70602,0.71883,0.6443,0.66831,22539427.0
2024-12-15,0.66831,0.70858,0.64068,0.6947,29401710.0
2024-12-16,0.69483,0.71678,0.64906,0.66746,31418697.0
2024-12-17,0.66749,0.66999,0.60488,0.61353,26274382.0
2024-12-18,0.61353,0.62175,0.54001,0.56306,46977121.0
2024-12-19,0.56325,0.57075,0.48107,0.50301,60500858.0
2024-12-20,0.5028,0.53134,0.42761,0.52873,63555009.0
2024-12-21,0.52859,0.56939,0.48561,0.49472,33518287.0
2024-12-22,0.49482,0.5155,0.47437,0.49055,30959442.0
2024-12-23,0.49059,0.55935,0.47389,0.5488,35908431.0
2024-12-24,0.54878,0.60258,0.53156,0.6006,34806541.0
2024-12-25,0.60045,0.63868,0.58911,0.59875,46329142.0
2024-12-26,0.59873,0.60717,0.55183,0.56724,32402692.0
2024-12-27,0.56726,0.67217,0.55907,0.64711,98971365.0
2024-12-28,0.64711,0.66243,0.61065,0.65768,55617503.0
2024-12-29,0.65769,0.65769,0.58954,0.59573,26840959.0
2024-12-30,0.59578,0.62353,0.55976,0.58091,36718587.0
2024-12-31,0.58086,0.60069,0.55699,0.56393,21684703.0
2025-01-01,0.56392,0.59424,0.55183,0.59214,22177266.0
2025-01-02,0.59225,0.8327,0.58723,0.76242,575882549.0
2025-01-03,0.76242,0.7784,0.72774,0.76665,219087289.0
2025-01-04,0.76666,0.81567,0.72953,0.77669,162789697.0
2025-01-05,0.77669,0.77724,0.731,0.77404,84040597.0
2025-01-06,0.77395,0.81834,0.7419,0.76582,87161625.0
2025-01-07,0.7658,0.84,0.74042,0.80766,259450591.0
2025-01-08,0.80787,0.85247,0.63022,0.6742,429663042.0
2025-01-09,0.67417,0.69053,0.6216,0.65057,168499755.0
2025-01-10,0.65055,0.77376,0.64943,0.74047,349544417.0
2025-01-11,0.74045,0.742,0.6954,0.696,96082940.0
2025-01-12,0.69606,0.71584,0.66216,0.67432,81691621.0
2025-01-13,0.67432,0.69979,0.5637,0.60924,167679066.0
2025-01-14,0.60924,0.66747,0.60345,0.65028,116895529.0
2025-01-15,0.6503,0.71608,0.61641,0.7033,110816570.0
2025-01-16,0.70333,0.70932,0.65015,0.65934,71659543.0
2025-01-17,0.65941,0.708,0.6564,0.69728,61321044.0
2025-01-18,0.69731,0.70936,0.60627,0.62651,64044940.0
2025-01-19,0.6265,0.64742,0.54652,0.55985,111313121.0
2025-01-20,0.55975,0.62978,0.52901,0.59052,132900010.0
2025-01-21,0.59039,0.62797,0.54459,0.60603,91138879.0
2025-01-22,0.60605,0.6265,0.58501,0.5906,66149868.0
2025-01-23,0.59049,0.5941,0.55149,0.57539,62459637.0
2025-01-24,0.57541,0.59886,0.53885,0.54333,45461154.0
2025-01-25,0.54328,0.56216,0.52591,0.5493,38079728.0
2025-01-26,0.5493,0.56321,0.51537,0.51629,27473855.0
2025-01-27,0.51625,0.52059,0.45163,0.50965,77254960.0
2025-01-28,0.50973,0.51945,0.42208,0.42517,48097804.0
2025-01-29,0.42523,0.48759,0.41791,0.45598,73787801.0
2025-01-30,0.45611,0.47412,0.44516,0.44652,53318026.0
2025-01-31,0.44652,0.47387,0.433,0.4381,64651638.0
2025-02-01,0.43808,0.44788,0.36635,0.37037,64132871.0
2025-02-02,0.37038,0.38407,0.297,0.32484,116026127.0
2025-02-03,0.32485,0.3556,0.22682,0.3458,242862737.0
2025-02-04,0.3458,0.34889,0.28911,0.30502,153156944.0
2025-02-05,0.30504,0.31849,0.2931,0.29892,80362714.0
2025-02-06,0.29893,0.30409,0.27089,0.27353,71864434.0
2025-02-07,0.27353,0.29504,0.25545,0.26628,76767436.0
2025-02-08,0.26629,0.29016,0.26304,0.28643,49598987.0
2025-02-09,0.28644,0.29715,0.26524,0.2833,53131079.0
2025-02-10,0.2833,0.31547,0.27172,0.29397,113841596.0
2025-02-11,0.29397,0.31104,0.2715,0.28264,83830504.0
2025-02-12,0.28264,0.30871,0.25587,0.28272,179903009.0
2025-02-13,0.28273,0.30034,0.27116,0.27667,87392292.0
2025-02-14,0.27669,0.30847,0.27577,0.29873,66482303.0
2025-02-15,0.29874,0.29885,0.27937,0.28243,36936924.0
2025-02-16,0.28242,0.28515,0.26911,0.27494,40165483.0
2025-02-17,0.27494,0.28558,0.25981,0.26896,55376781.0
2025-02-18,0.26893,0.27111,0.24141,0.25709,60997280.0
2025-02-19,0.25711,0.26922,0.25211,0.26299,47482570.0
2025-02-20,0.26301,0.28062,0.26142,0.27889,55772108.0
2025-02-21,0.2789,0.29905,0.26774,0.27335,84275468.0
2025-02-22,0.27335,0.29281,0.26923,0.29078,35652302.0
2025-02-23,0.29083,0.29303,0.26615,0.27289,40491517.0
2025-02-24,0.2729,0.2768,0.21878,0.22796,77455082.0
2025-02-25,0.22795,0.24222,0.20925,0.23714,96397591.0
2025-02-26,0.23714,0.2478,0.22875,0.24302,59691144.0
2025-02-27,0.24303,0.25092,0.23165,0.24022,49521744.0
2025-02-28,0.24024,0.24837,0.21972,0.241,71721344.0
2025-03-01,0.24101,0.24413,0.23018,0.23595,33415615.0
2025-03-02,0.23595,0.2624,0.23259,0.25922,53966049.0
2025-03-03,0.2593,0.26,0.20638,0.21195,59954970.0
2025-03-04,0.21196,0.21342,0.18645,0.20466,77686566.0
2025-03-05,0.20468,0.21388,0.19917,0.21174,36712087.0
2025-03-06,0.21172,0.21766,0.20235,0.20429,42726192.0
2025-03-07,0.2043,0.21526,0.19285,0.20277,54811698.0
2025-03-08,0.20276,0.20806,0.19122,0.19509,31059322.0
2025-03-09,0.19511,0.19595,0.17011,0.17491,49455493.0
2025-03-10,0.17494,0.19383,0.16516,0.1709,67027602.0
2025-03-11,0.17093,0.1799,0.1584,0.17547,65465686.0
2025-03-12,0.17552,0.18882,0.17004,0.18487,53568305.0
2025-03-13,0.18486,0.18841,0.17728,0.1835,35911805.0
2025-03-14,0.18353,0.19531,0.18141,0.18626,39765094.0
2025-03-15,0.1862,0.19536,0.18431,0.19123,26732798.0
2025-03-16,0.19123,0.19854,0.18368,0.18834,43356141.0
2025-03-17,0.18836,0.20004,0.18797,0.19522,46601097.0
2025-03-18,0.19522,0.196,0.17946,0.18631,37416268.0
2025-03-19,0.18633,0.19749,0.18378,0.19728,42919366.0
2025-03-20,0.19727,0.19891,0.1832,0.18733,25818480.0
2025-03-21,0.18731,0.18961,0.18001,0.18308,18088720.0
2025-03-22,0.18305,0.19738,0.18286,0.18943,40090212.0
2025-03-23,0.1894,0.19339,0.18421,0.19002,27221544.0
2025-03-24,0.19003,0.19858,0.18795,0.19579,36704375.0
2025-03-25,0.19577,0.19782,0.18927,0.19426,33640164.0
2025-03-26,0.19426,0.19968,0.18583,0.18864,30863089.0
2025-03-27,0.18868,0.1943,0.18449,0.18827,36819763.0
2025-03-28,0.18828,0.18911,0.16405,0.17053,42119865.0
2025-03-29,0.17053,0.17161,0.15375,0.15698,32860470.0
2025-03-30,0.15699,0.16206,0.15451,0.15875,24842650.0
2025-03-31,0.15876,0.16117,0.15323,0.15363,35845008.0
2025-04-01,0.15363,0.16308,0.152,0.15924,42627936.0
2025-04-02,0.15924,0.15925,0.13801,0.1403,55198866.0
2025-04-03,0.14028,0.14431,0.13272,0.13904,37158927.0
2025-04-04,0.13907,0.14445,0.13353,0.13925,36501987.0
2025-04-05,0.13925,0.14233,0.13476,0.13808,18211722.0
2025-04-06,0.13806,0.13834,0.11465,0.11808,50611932.0
2025-04-07,0.11811,0.1266,0.10714,0.11835,71477675.0
2025-04-08,0.11834,0.12253,0.11055,0.11116,27332984.0
2025-04-09,0.11121,0.1324,0.10432,0.13052,68126736.0
2025-04-10,0.1305,0.13096,0.12191,0.12468,44618492.0
2025-04-11,0.12464,0.13117,0.12363,0.12898,30493096.0
2025-04-12,0.12897,0.13549,0.12571,0.13351,38411055.0
2025-04-13,0.1335,0.13615,0.1181,0.1215,34147805.0
2025-04-14,0.12148,0.1269,0.11875,0.12151,26010209.0
2025-04-15,0.12149,0.12537,0.11942,0.1206,32057598.0
2025-04-16,0.12058,0.12246,0.11616,0.11838,23729858.0
2025-04-17,0.1184,0.1226,0.11735,0.12015,16567538.0
2025-04-18,0.12015,0.12492,0.11894,0.12424,29047717.0
2025-04-19,0.12421,0.13536,0.12357,0.13366,30015246.0
2025-04-20,0.13365,0.14287,0.13098,0.13811,50515265.0
2025-04-21,0.13806,0.15394,0.13736,0.14698,75959699.0
2025-04-22,0.14698,0.164,0.14379,0.1552,147454160.0
2025-04-23,0.15521,0.17496,0.15323,0.16291,110885185.0
2025-04-24,0.16284,0.16668,0.15146,0.16616,41816998.0
2025-04-25,0.16614,0.17665,0.1618,0.17492,33121934.0
2025-04-26,0.17498,0.19172,0.17494,0.18291,57385963.0
2025-04-27,0.18286,0.18359,0.1655,0.16978,39471558.0
2025-04-28,0.1698,0.17945,0.164,0.17854,30888639.0
2025-04-29,0.17859,0.20692,0.1758,0.18046,99905068.0
2025-04-30,0.18042,0.18644,0.16952,0.1819,43671027.0
2025-05-01,0.18188,0.18806,0.1735,0.17636,33158520.0
2025-05-02,0.17634,0.1781,0.169,0.17188,28389943.0
2025-05-03,0.17188,0.17212,0.1514,0.15467,36790943.0
2025-05-04,0.15466,0.15916,0.1456,0.14866,31208867.0
2025-05-05,0.14866,0.15117,0.13983,0.14426,26678103.0
2025-05-06,0.14427,0.14854,0.13901,0.14657,33138378.0
2025-05-07,0.14661,0.15192,0.14208,0.14773,24454693.0
2025-05-08,0.14775,0.17427,0.14756,0.17406,72131910.0
2025-05-09,0.17404,0.19066,0.17288,0.19006,75395225.0
2025-05-10,0.18999,0.22682,0.18974,0.2152,206605863.0
2025-05-11,0.21517,0.2166,0.19542,0.20911,72540325.0
2025-05-12,0.20913,0.23218,0.19626,0.21006,117603786.0
2025-05-13,0.21004,0.2192,0.18663,0.21685,70375286.0
2025-05-14,0.21682,0.22618,0.19915,0.2022,73154080.0
2025-05-15,0.20219,0.20499,0.17973,0.18636,70211183.0
2025-05-16,0.1865,0.1951,0.1777,0.18183,52586986.0
2025-05-17,0.18178,0.18229,0.1685,0.17472,41919761.0
2025-05-18,0.17471,0.18937,0.171,0.18534,49655177.0
2025-05-19,0.18535,0.1868,0.16556,0.17559,28299717.0
2025-05-20,0.17557,0.18289,0.16966,0.18025,35847204.0
2025-05-21,0.18031,0.18589,0.17277,0.18078,48475703.0
2025-05-22,0.18086,0.20669,0.18032,0.20253,89198339.0
2025-05-23,0.20256,0.21233,0.1791,0.17972,104314865.0
2025-05-24,0.17976,0.18562,0.17556,0.17737,35732846.0
2025-05-25,0.17738,0.17845,0.1616,0.17681,44638766.0
2025-05-26,0.17681,0.18604,0.17185,0.17417,45289775.0
2025-05-27,0.17415,0.18219,0.16877,0.17658,39580904.0
2025-05-28,0.17663,0.18227,0.16683,0.1759,47858068.0
2025-05-29,0.17594,0.1815,0.161,0.16233,51814435.0
2025-05-30,0.16238,0.16351,0.13505,0.13756,75071719.0
2025-05-31,0.13762,0.14669,0.1325,0.14363,40718371.0
2025-06-01,0.1443,0.14497,0.14288,0.14411,1320116.0
