Time,Open,High,Low,Close,Volume
2024-12-03,0.0668,0.07288,0.06102,0.07124,3882191273.0
2024-12-04,0.07125,0.07499,0.069,0.07239,2736394042.0
2024-12-05,0.07239,0.07362,0.06706,0.072,2666853630.0
2024-12-06,0.07201,0.07539,0.06973,0.07372,1959260562.0
2024-12-07,0.07372,0.08322,0.07263,0.07777,2828063084.0
2024-12-08,0.07778,0.0803,0.07509,0.07738,1593933592.0
2024-12-09,0.07739,0.07933,0.0505,0.06098,4644094133.0
2024-12-10,0.06098,0.06249,0.05246,0.0568,3698275938.0
2024-12-11,0.05681,0.06206,0.05432,0.06141,1835865221.0
2024-12-12,0.06141,0.06391,0.05904,0.06007,1662801300.0
2024-12-13,0.06007,0.06083,0.05817,0.06072,1111147947.0
2024-12-14,0.06072,0.06138,0.05612,0.05784,1031829480.0
2024-12-15,0.05785,0.06105,0.056,0.06065,1054697514.0
2024-12-16,0.06065,0.06212,0.05764,0.05984,1299887730.0
2024-12-17,0.05985,0.06077,0.05546,0.0563,1368468030.0
2024-12-18,0.0563,0.05667,0.048,0.04906,2749789492.0
2024-12-19,0.04905,0.04966,0.04201,0.043,4357105493.0
2024-12-20,0.04301,0.04583,0.03719,0.04414,3709668786.0
2024-12-21,0.04414,0.0469,0.04087,0.04166,1806898828.0
2024-12-22,0.04167,0.04374,0.04016,0.04172,1508854840.0
2024-12-23,0.04173,0.04522,0.0405,0.04431,1552061777.0
2024-12-24,0.04431,0.04658,0.04304,0.04644,1181613962.0
2024-12-25,0.04644,0.04689,0.04461,0.04542,875258379.0
2024-12-26,0.04542,0.04594,0.0418,0.04252,998717708.0
2024-12-27,0.04254,0.04679,0.04228,0.04423,1549317119.0
2024-12-28,0.04424,0.04565,0.04301,0.04524,805149948.0
2024-12-29,0.04524,0.04568,0.04281,0.0435,566379166.0
2024-12-30,0.0435,0.04594,0.04242,0.04398,1503560633.0
2024-12-31,0.04398,0.04827,0.04154,0.04607,2016999745.0
2025-01-01,0.04607,0.04726,0.04358,0.0461,1452002322.0
2025-01-02,0.0461,0.04818,0.04567,0.04712,1178629566.0
2025-01-03,0.04713,0.04999,0.04564,0.04979,1029895052.0
2025-01-04,0.04978,0.05142,0.0485,0.04933,880323047.0
2025-01-05,0.04934,0.05008,0.04837,0.04946,719003942.0
2025-01-06,0.04947,0.05121,0.04812,0.04878,1100447418.0
2025-01-07,0.04879,0.04893,0.04206,0.04221,1890908634.0
2025-01-08,0.0422,0.0428,0.03681,0.03833,2003511415.0
2025-01-09,0.03834,0.0394,0.03682,0.03787,1436875893.0
2025-01-10,0.03786,0.03982,0.03784,0.03956,1186729371.0
2025-01-11,0.03957,0.04063,0.03894,0.03965,593205142.0
2025-01-12,0.03966,0.03983,0.03773,0.0384,658394631.0
2025-01-13,0.03841,0.03946,0.0331,0.03612,2136959394.0
2025-01-14,0.03613,0.03958,0.03606,0.03901,1063181672.0
2025-01-15,0.03902,0.04137,0.03703,0.04124,1371612471.0
2025-01-16,0.04124,0.04158,0.0389,0.03968,1097271950.0
2025-01-17,0.03968,0.04386,0.03967,0.04338,1251833096.0
2025-01-18,0.04338,0.04467,0.03756,0.03864,1736176073.0
2025-01-19,0.03865,0.04136,0.03334,0.03406,3796319864.0
2025-01-20,0.03406,0.03597,0.02983,0.03063,4412041980.0
2025-01-21,0.03063,0.03245,0.02857,0.03158,2691318066.0
2025-01-22,0.03158,0.03278,0.03111,0.03144,1674258741.0
2025-01-23,0.03144,0.03182,0.02906,0.03041,2257756332.0
2025-01-24,0.03042,0.03179,0.02887,0.02951,1543167477.0
2025-01-25,0.02951,0.03085,0.02841,0.03002,1122246320.0
2025-01-26,0.03003,0.03157,0.02922,0.0293,1034516175.0
2025-01-27,0.02929,0.0293,0.02434,0.02795,3189773133.0
2025-01-28,0.02796,0.02896,0.02521,0.02544,1837031485.0
2025-01-29,0.02544,0.02882,0.02514,0.02744,1848257673.0
2025-01-30,0.02745,0.02927,0.02715,0.02851,1187547312.0
2025-01-31,0.02852,0.03499,0.0283,0.03121,5827725333.0
2025-02-01,0.03121,0.03213,0.02634,0.02658,3121216194.0
2025-02-02,0.02657,0.02768,0.02,0.02159,4686742783.0
2025-02-03,0.0216,0.02214,0.01473,0.02141,8449936459.0
2025-02-04,0.02141,0.02157,0.01855,0.01981,4216345834.0
2025-02-05,0.01982,0.0206,0.01907,0.01961,2548606845.0
2025-02-06,0.0196,0.01988,0.01796,0.01821,2513043270.0
2025-02-07,0.01821,0.02023,0.01752,0.01829,2774718474.0
2025-02-08,0.01828,0.0198,0.01765,0.01945,2092167846.0
2025-02-09,0.01944,0.02035,0.01808,0.01965,2151154743.0
2025-02-10,0.01965,0.0202,0.01841,0.0198,2016657038.0
2025-02-11,0.0198,0.02149,0.01948,0.02007,2201090755.0
2025-02-12,0.02007,0.02178,0.01921,0.0215,3088332166.0
2025-02-13,0.0215,0.02335,0.02055,0.02079,3143631693.0
2025-02-14,0.0208,0.0226,0.02035,0.021,2700446331.0
2025-02-15,0.021,0.02134,0.01984,0.02008,1615212150.0
2025-02-16,0.02008,0.02082,0.01964,0.02015,1191302157.0
2025-02-17,0.02016,0.02104,0.0191,0.02008,1877909835.0
2025-02-18,0.02008,0.02021,0.01765,0.01895,2357015059.0
2025-02-19,0.01895,0.01976,0.0185,0.01927,1461809385.0
2025-02-20,0.01927,0.02031,0.01904,0.02029,1439226353.0
2025-02-21,0.02029,0.02239,0.01993,0.02028,2467579049.0
2025-02-22,0.02028,0.02286,0.02013,0.02228,1782191931.0
2025-02-23,0.02228,0.02236,0.02079,0.02118,1092225477.0
2025-02-24,0.02119,0.02134,0.01679,0.01754,2464415004.0
2025-02-25,0.01753,0.02049,0.01655,0.01958,4130160068.0
2025-02-26,0.01958,0.02094,0.01929,0.02078,2588067708.0
2025-02-27,0.02078,0.02178,0.02017,0.02082,1627204304.0
2025-02-28,0.02082,0.02222,0.01906,0.02134,2970136979.0
2025-03-01,0.02134,0.02152,0.01927,0.01993,1806827850.0
2025-03-02,0.01994,0.02374,0.01951,0.0235,2921511506.0
2025-03-03,0.0235,0.02393,0.01936,0.01952,3285438243.0
2025-03-04,0.01951,0.01972,0.01646,0.01799,4157807220.0
2025-03-05,0.01798,0.01884,0.0176,0.01844,2041588495.0
2025-03-06,0.01845,0.01874,0.01734,0.01777,2171176468.0
2025-03-07,0.01777,0.01871,0.01661,0.01755,2401221871.0
2025-03-08,0.01755,0.01763,0.01623,0.0168,1713359894.0
2025-03-09,0.0168,0.01686,0.01358,0.01424,3568240662.0
2025-03-10,0.01425,0.01608,0.01413,0.0147,3659984225.0
2025-03-11,0.01471,0.01557,0.01344,0.01498,3392091684.0
2025-03-12,0.01498,0.01566,0.01445,0.01537,1871116541.0
2025-03-13,0.01537,0.01573,0.01471,0.01528,1814423084.0
2025-03-14,0.01529,0.01631,0.01519,0.01569,1435063769.0
2025-03-15,0.01569,0.01668,0.01546,0.01652,1229892399.0
2025-03-16,0.01652,0.01689,0.01521,0.01538,1484541626.0
2025-03-17,0.01539,0.01692,0.01535,0.01676,1970330907.0
2025-03-18,0.01675,0.0168,0.01583,0.01675,1613609080.0
2025-03-19,0.01675,0.01705,0.0161,0.01701,1642649456.0
2025-03-20,0.01701,0.01732,0.01634,0.017,1620747500.0
2025-03-21,0.01699,0.01761,0.01612,0.01633,2254149292.0
2025-03-22,0.01633,0.01794,0.01626,0.01717,2033048663.0
2025-03-23,0.01717,0.01763,0.0169,0.01737,1182177148.0
2025-03-24,0.01736,0.0186,0.01702,0.01825,2350345577.0
2025-03-25,0.01825,0.01854,0.01769,0.01824,1455997836.0
2025-03-26,0.01824,0.01924,0.01789,0.01844,1660863020.0
2025-03-27,0.01844,0.01931,0.01797,0.01826,1659453896.0
2025-03-28,0.01826,0.01869,0.016,0.01629,2563021944.0
2025-03-29,0.0163,0.01658,0.01473,0.01518,1791452902.0
2025-03-30,0.01517,0.01561,0.01468,0.01504,1391558271.0
2025-03-31,0.01504,0.01532,0.01431,0.01483,1597725936.0
2025-04-01,0.01483,0.01553,0.01455,0.01477,1582259452.0
2025-04-02,0.01477,0.01479,0.01266,0.01303,3026127894.0
2025-04-03,0.01302,0.01367,0.01229,0.0129,2098756044.0
2025-04-04,0.0129,0.01333,0.01231,0.01308,1512306638.0
2025-04-05,0.01308,0.01339,0.0128,0.01308,834342235.0
2025-04-06,0.01307,0.01308,0.01094,0.01127,3045493600.0
2025-04-07,0.01128,0.01273,0.01041,0.01202,4669032573.0
2025-04-08,0.01203,0.01233,0.01121,0.01139,1920626341.0
2025-04-09,0.0114,0.01285,0.01087,0.01264,2536030999.0
2025-04-10,0.01264,0.01268,0.01169,0.01198,1349357361.0
2025-04-11,0.01198,0.01254,0.01189,0.01234,1182099783.0
2025-04-12,0.01234,0.01285,0.01209,0.01266,1205823213.0
2025-04-13,0.01265,0.01276,0.01095,0.01127,1813584523.0
2025-04-14,0.01126,0.01162,0.01066,0.01093,2151130368.0
2025-04-15,0.01093,0.01121,0.01025,0.01034,1567466098.0
2025-04-16,0.01034,0.01075,0.00973,0.01066,2553208311.0
2025-04-17,0.01066,0.01171,0.01061,0.01093,4788122128.0
2025-04-18,0.01094,0.01164,0.01093,0.01153,2438923676.0
2025-04-19,0.01154,0.01209,0.01137,0.01181,1735884016.0
2025-04-20,0.01181,0.01741,0.01156,0.0124,12304111961.0
2025-04-21,0.01241,0.01296,0.01184,0.012,4251308828.0
2025-04-22,0.01201,0.0131,0.01177,0.01288,2795158483.0
2025-04-23,0.01289,0.01627,0.01278,0.01484,6125257356.0
2025-04-24,0.01485,0.01551,0.01366,0.01484,4845336236.0
2025-04-25,0.01484,0.01541,0.01446,0.01505,2831646033.0
2025-04-26,0.01505,0.0163,0.01497,0.01589,2808972090.0
2025-04-27,0.0159,0.01592,0.01409,0.01441,1858377681.0
2025-04-28,0.01442,0.0154,0.01375,0.01523,1707195272.0
2025-04-29,0.01523,0.01561,0.01438,0.0146,1236240932.0
2025-04-30,0.0146,0.0159,0.01454,0.01586,2003544240.0
2025-05-01,0.01586,0.01657,0.0156,0.01587,1630103922.0
2025-05-02,0.01586,0.01609,0.01522,0.01564,1005185093.0
2025-05-03,0.01563,0.01565,0.01389,0.01403,1247903078.0
2025-05-04,0.01403,0.01423,0.01324,0.01362,1011056438.0
2025-05-05,0.01361,0.01411,0.01324,0.01348,945755615.0
2025-05-06,0.01348,0.01379,0.01257,0.01332,1428765540.0
2025-05-07,0.01332,0.01371,0.01296,0.01342,1250074032.0
2025-05-08,0.01343,0.01651,0.01342,0.01613,2251270362.0
2025-05-09,0.01613,0.02449,0.01602,0.01973,11805952162.0
2025-05-10,0.01972,0.02326,0.01882,0.02177,6924922732.0
2025-05-11,0.02176,0.02254,0.02024,0.02199,2932619162.0
2025-05-12,0.02198,0.02517,0.02109,0.02224,4535788822.0
2025-05-13,0.02225,0.03658,0.02058,0.03388,14052997374.0
2025-05-14,0.03388,0.03936,0.03121,0.03474,32101499127.0
2025-05-15,0.03475,0.03752,0.02509,0.026,20422959413.0
2025-05-16,0.02599,0.02666,0.0236,0.02423,8758082506.0
2025-05-17,0.02423,0.02456,0.02174,0.02225,6465785963.0
2025-05-18,0.02225,0.02946,0.02215,0.02723,17073932008.0
2025-05-19,0.02723,0.0276,0.02291,0.02501,9599109530.0
2025-05-20,0.02501,0.02649,0.02342,0.02556,7010814215.0
2025-05-21,0.02556,0.0276,0.02449,0.02608,6205267856.0
2025-05-22,0.02608,0.02855,0.02594,0.02848,4313344608.0
2025-05-23,0.02848,0.03093,0.02366,0.02397,6995882734.0
2025-05-24,0.02398,0.02503,0.02367,0.02386,3125735107.0
2025-05-25,0.02386,0.02481,0.02241,0.02451,3790212543.0
2025-05-26,0.0245,0.02511,0.02366,0.02408,2567474661.0
2025-05-27,0.02407,0.02526,0.02324,0.02445,2737911844.0
2025-05-28,0.02444,0.02558,0.02345,0.02448,2559205846.0
2025-05-29,0.02449,0.02582,0.02279,0.02291,3299206901.0
2025-05-30,0.0229,0.02307,0.01892,0.01916,4834606019.0
2025-05-31,0.01916,0.02035,0.01816,0.01988,2647874508.0
2025-06-01,0.02009,0.02027,0.01993,0.02005,98906958.0
