Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.03859,0.03897,0.03757,0.03877,67602910.0
2025-05-01 20:00:00,0.03877,0.03994,0.03845,0.03916,46964539.0
2025-05-02 00:00:00,0.03916,0.04045,0.03811,0.03821,63245582.0
2025-05-02 04:00:00,0.03823,0.03899,0.03779,0.03885,40379650.0
2025-05-02 08:00:00,0.03887,0.03925,0.03806,0.03844,34689626.0
2025-05-02 12:00:00,0.03844,0.03848,0.03724,0.03792,44290306.0
2025-05-02 16:00:00,0.03793,0.03836,0.03746,0.03748,31204920.0
2025-05-02 20:00:00,0.03749,0.03834,0.03686,0.03825,33861571.0
2025-05-03 00:00:00,0.03824,0.03865,0.03753,0.03835,28727091.0
2025-05-03 04:00:00,0.03836,0.04084,0.0375,0.0389,120938476.0
2025-05-03 08:00:00,0.0389,0.03909,0.03684,0.03739,61678003.0
2025-05-03 12:00:00,0.0374,0.03905,0.03712,0.03815,59025186.0
2025-05-03 16:00:00,0.03815,0.03843,0.03393,0.03648,119012828.0
2025-05-03 20:00:00,0.0365,0.0366,0.03477,0.03477,33484973.0
2025-05-04 00:00:00,0.03477,0.03554,0.03384,0.03396,58939885.0
2025-05-04 04:00:00,0.03396,0.03451,0.03326,0.03422,43488397.0
2025-05-04 08:00:00,0.03422,0.03468,0.03351,0.03419,34566175.0
2025-05-04 12:00:00,0.03419,0.0378,0.03338,0.03654,158072752.0
2025-05-04 16:00:00,0.03654,0.03812,0.03607,0.03697,87856810.0
2025-05-04 20:00:00,0.03696,0.03972,0.03649,0.03796,232607827.0
2025-05-05 00:00:00,0.03796,0.04326,0.03757,0.04122,564647988.0
2025-05-05 04:00:00,0.04121,0.04254,0.03891,0.04135,614014030.0
2025-05-05 08:00:00,0.04135,0.04388,0.04065,0.04227,1095900842.0
2025-05-05 12:00:00,0.04227,0.04246,0.04015,0.04033,651859714.0
2025-05-05 16:00:00,0.04034,0.04048,0.03831,0.03933,254325806.0
2025-05-05 20:00:00,0.03934,0.0394,0.03719,0.03732,126105183.0
2025-05-06 00:00:00,0.03732,0.03915,0.03692,0.0379,163698449.0
2025-05-06 04:00:00,0.0379,0.03876,0.03734,0.03752,123530900.0
2025-05-06 08:00:00,0.03752,0.03826,0.03609,0.03676,175738096.0
2025-05-06 12:00:00,0.03676,0.03685,0.0355,0.03562,149267409.0
2025-05-06 16:00:00,0.03562,0.03643,0.03512,0.03559,89999782.0
2025-05-06 20:00:00,0.0356,0.03645,0.03416,0.03593,85733024.0
2025-05-07 00:00:00,0.03593,0.03719,0.03575,0.03679,102235878.0
2025-05-07 04:00:00,0.03679,0.03684,0.03544,0.0362,80790550.0
2025-05-07 08:00:00,0.0362,0.03832,0.03572,0.03808,138664515.0
2025-05-07 12:00:00,0.03808,0.03849,0.03522,0.03605,160110081.0
2025-05-07 16:00:00,0.03605,0.03628,0.03472,0.0355,97416784.0
2025-05-07 20:00:00,0.0355,0.03596,0.03506,0.0354,46943434.0
2025-05-08 00:00:00,0.0354,0.03722,0.03508,0.0365,131922837.0
2025-05-08 04:00:00,0.0365,0.0371,0.0363,0.03652,62957468.0
