Time,Open,High,Low,Close,Volume
2025-05-30 14:15:00,0.017385,0.017433,0.017224,0.017273,68270677.0
2025-05-30 14:30:00,0.01727,0.01751,0.017255,0.017434,62320701.0
2025-05-30 14:45:00,0.017436,0.017479,0.017315,0.017428,34048182.0
2025-05-30 15:00:00,0.017427,0.017596,0.017403,0.017498,68002368.0
2025-05-30 15:15:00,0.017498,0.01755,0.017347,0.017463,105390029.0
2025-05-30 15:30:00,0.017462,0.017484,0.017351,0.01744,38467228.0
2025-05-30 15:45:00,0.017439,0.017448,0.017319,0.017336,28298751.0
2025-05-30 16:00:00,0.017338,0.017412,0.017205,0.017267,103628098.0
2025-05-30 16:15:00,0.017266,0.017277,0.017036,0.017067,142281763.0
2025-05-30 16:30:00,0.017068,0.017073,0.016471,0.016774,554625372.0
2025-05-30 16:45:00,0.016776,0.016979,0.016719,0.016875,217538589.0
2025-05-30 17:00:00,0.016875,0.017029,0.01686,0.016932,76172401.0
2025-05-30 17:15:00,0.016931,0.016991,0.016803,0.01681,64588364.0
2025-05-30 17:30:00,0.016808,0.016968,0.016761,0.016916,68318815.0
2025-05-30 17:45:00,0.016918,0.016984,0.016867,0.016979,72735982.0
2025-05-30 18:00:00,0.016982,0.017206,0.016949,0.017099,57542988.0
2025-05-30 18:15:00,0.017098,0.017285,0.01705,0.01727,83572215.0
2025-05-30 18:30:00,0.017271,0.017292,0.017156,0.017189,56302356.0
2025-05-30 18:45:00,0.017188,0.017278,0.017148,0.017264,40087309.0
2025-05-30 19:00:00,0.017263,0.017334,0.017164,0.01718,44550129.0
2025-05-30 19:15:00,0.017186,0.017325,0.017167,0.017319,39845586.0
2025-05-30 19:30:00,0.017319,0.017328,0.017186,0.017242,26696423.0
2025-05-30 19:45:00,0.017241,0.017255,0.017163,0.017184,42116662.0
2025-05-30 20:00:00,0.017181,0.017186,0.017058,0.017076,40816434.0
2025-05-30 20:15:00,0.017076,0.017147,0.016982,0.017017,34293258.0
2025-05-30 20:30:00,0.017017,0.017128,0.016995,0.017127,26216244.0
2025-05-30 20:45:00,0.017127,0.017166,0.016965,0.016976,28981407.0
2025-05-30 21:00:00,0.016975,0.017083,0.016957,0.01707,31083509.0
