Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,3.2076,3.2127,3.1668,3.1972,175373.3
2025-05-24 17:00:00,3.198,3.2303,3.1925,3.2016,117683.2
2025-05-24 18:00:00,3.2015,3.226,3.1819,3.1841,63098.7
2025-05-24 19:00:00,3.1839,3.2119,3.1799,3.2099,70258.5
2025-05-24 20:00:00,3.2097,3.2372,3.2069,3.223,89289.6
2025-05-24 21:00:00,3.2232,3.2264,3.199,3.2188,122640.6
2025-05-24 22:00:00,3.2189,3.2214,3.1678,3.1727,210360.4
2025-05-24 23:00:00,3.1731,3.1952,3.1594,3.1836,168893.4
2025-05-25 00:00:00,3.1839,3.22,3.1123,3.1225,355117.2
2025-05-25 01:00:00,3.1235,3.1585,3.1047,3.128,272391.7
2025-05-25 02:00:00,3.1279,3.1562,3.1074,3.1491,193999.4
2025-05-25 03:00:00,3.1489,3.1751,3.1455,3.1625,108632.0
2025-05-25 04:00:00,3.1624,3.1631,3.1295,3.1532,217215.8
2025-05-25 05:00:00,3.1532,3.1639,3.1356,3.1581,103081.6
2025-05-25 06:00:00,3.1581,3.1601,3.118,3.1273,104157.0
2025-05-25 07:00:00,3.1255,3.1258,3.0798,3.1016,171015.9
2025-05-25 08:00:00,3.1012,3.103,3.0256,3.043,289634.0
2025-05-25 09:00:00,3.0423,3.062,2.998,3.0293,528389.1
2025-05-25 10:00:00,3.0306,3.045,3.0174,3.0198,130443.4
2025-05-25 11:00:00,3.0198,3.0351,3.0104,3.0284,92125.8
2025-05-25 12:00:00,3.0288,3.0677,3.0187,3.065,186435.9
2025-05-25 13:00:00,3.0649,3.0716,3.0318,3.0489,136688.7
2025-05-25 14:00:00,3.0493,3.0551,2.9522,2.9807,654464.3
2025-05-25 15:00:00,2.9808,2.9924,2.883,2.9414,891488.1
2025-05-25 16:00:00,2.9413,2.9436,2.8947,2.9276,355886.9
2025-05-25 17:00:00,2.9276,2.955,2.925,2.9456,186956.1
2025-05-25 18:00:00,2.9457,2.9781,2.935,2.9657,153383.8
2025-05-25 19:00:00,2.9652,2.9981,2.9621,2.9852,150204.5
2025-05-25 20:00:00,2.9849,2.9888,2.9555,2.9666,143483.6
2025-05-25 21:00:00,2.9669,2.9879,2.9391,2.9557,105988.6
2025-05-25 22:00:00,2.956,3.1152,2.9481,3.1115,719420.7
2025-05-25 23:00:00,3.1089,3.2234,3.1025,3.2153,535530.8
2025-05-26 00:00:00,3.2142,3.2689,3.1978,3.263,406500.1
2025-05-26 01:00:00,3.2622,3.2822,3.2341,3.2714,360532.6
2025-05-26 02:00:00,3.272,3.275,3.2161,3.2314,265678.6
2025-05-26 03:00:00,3.2314,3.309,3.2258,3.2959,245245.2
2025-05-26 04:00:00,3.2954,3.2989,3.2664,3.2788,254253.5
2025-05-26 05:00:00,3.2789,3.3112,3.2687,3.2993,169927.5
2025-05-26 06:00:00,3.2981,3.3478,3.2959,3.338,201586.2
2025-05-26 07:00:00,3.3376,3.3731,3.3212,3.3402,361395.5
2025-05-26 08:00:00,3.3401,3.3563,3.3133,3.3343,360157.6
2025-05-26 09:00:00,3.3336,3.3568,3.3201,3.3342,223709.0
2025-05-26 10:00:00,3.3351,3.353,3.2798,3.3012,255522.7
2025-05-26 11:00:00,3.301,3.3111,3.2837,3.3066,263590.2
2025-05-26 12:00:00,3.3064,3.3109,3.279,3.3,212017.6
2025-05-26 13:00:00,3.3002,3.3263,3.2562,3.2679,270585.7
2025-05-26 14:00:00,3.2695,3.2846,3.2329,3.2612,417602.6
2025-05-26 15:00:00,3.2613,3.3028,3.2181,3.2798,573005.2
2025-05-26 16:00:00,3.2802,3.3034,3.2183,3.2343,341396.2
