Time,Open,High,Low,Close,Volume
2025-05-06 12:00:00,0.0683,0.0722,0.0677,0.0713,52384448.0
2025-05-06 16:00:00,0.0713,0.0729,0.071,0.0725,53114098.0
2025-05-06 20:00:00,0.0724,0.0748,0.072,0.0741,55794184.0
2025-05-07 00:00:00,0.074,0.0752,0.0731,0.0741,56372603.0
2025-05-07 04:00:00,0.0741,0.0747,0.071,0.0732,59356948.0
2025-05-07 08:00:00,0.0732,0.0745,0.0726,0.0742,32932896.0
2025-05-07 12:00:00,0.0742,0.0759,0.0735,0.0743,42979658.0
2025-05-07 16:00:00,0.0743,0.0748,0.0716,0.0733,48695131.0
2025-05-07 20:00:00,0.0734,0.0757,0.0728,0.0753,21136523.0
2025-05-08 00:00:00,0.0752,0.0783,0.0749,0.0775,40657521.0
2025-05-08 04:00:00,0.0775,0.0777,0.0638,0.0667,248555085.0
2025-05-08 08:00:00,0.0667,0.0693,0.0664,0.068,103519996.0
2025-05-08 12:00:00,0.068,0.069,0.0664,0.0682,53974524.0
2025-05-08 16:00:00,0.0682,0.0706,0.0671,0.0678,82498264.0
2025-05-08 20:00:00,0.0678,0.07,0.0675,0.0684,62462951.0
2025-05-09 00:00:00,0.0684,0.0739,0.0679,0.0691,121281827.0
2025-05-09 04:00:00,0.0692,0.0702,0.0628,0.0636,273635388.0
2025-05-09 08:00:00,0.0637,0.0649,0.0609,0.0626,214445715.0
2025-05-09 12:00:00,0.0625,0.0644,0.0609,0.0626,130358610.0
2025-05-09 16:00:00,0.0626,0.0626,0.0592,0.0612,132332476.0
2025-05-09 20:00:00,0.0612,0.0683,0.0608,0.0671,145891886.0
2025-05-10 00:00:00,0.0671,0.0737,0.0601,0.0615,415357631.0
2025-05-10 04:00:00,0.0615,0.0633,0.0613,0.0627,123445785.0
2025-05-10 08:00:00,0.0627,0.0637,0.0603,0.0617,105520740.0
2025-05-10 12:00:00,0.0617,0.0622,0.0606,0.0613,55748858.0
2025-05-10 16:00:00,0.0613,0.0626,0.06,0.0609,99094990.0
2025-05-10 20:00:00,0.0609,0.0626,0.0605,0.0622,71907004.0
2025-05-11 00:00:00,0.0623,0.0623,0.0603,0.061,87974573.0
2025-05-11 04:00:00,0.0609,0.0613,0.0591,0.06,103718534.0
2025-05-11 08:00:00,0.06,0.0612,0.0594,0.061,61775179.0
2025-05-11 12:00:00,0.061,0.0622,0.0607,0.0614,86097571.0
2025-05-11 16:00:00,0.0614,0.0623,0.0609,0.0618,46512237.0
2025-05-11 20:00:00,0.0617,0.0626,0.0612,0.0615,33492934.0
2025-05-12 00:00:00,0.0615,0.0627,0.0608,0.0623,79075124.0
2025-05-12 04:00:00,0.0623,0.0632,0.06,0.0613,154873444.0
2025-05-12 08:00:00,0.0613,0.0777,0.0592,0.0704,1193295208.0
2025-05-12 12:00:00,0.0705,0.072,0.0637,0.0659,422087760.0
2025-05-12 16:00:00,0.0659,0.0682,0.0632,0.0646,189854171.0
2025-05-12 20:00:00,0.0645,0.0668,0.064,0.0661,81094324.0
2025-05-13 00:00:00,0.0661,0.0665,0.0603,0.0612,216921152.0
2025-05-13 04:00:00,0.0612,0.0641,0.0605,0.0635,145022154.0
2025-05-13 08:00:00,0.0634,0.0654,0.0626,0.0645,175408371.0
2025-05-13 12:00:00,0.0644,0.0648,0.0619,0.0639,139270788.0
2025-05-13 16:00:00,0.0638,0.0677,0.0637,0.0671,143885291.0
2025-05-13 20:00:00,0.0672,0.0681,0.0658,0.0675,87102331.0
2025-05-14 00:00:00,0.0675,0.0679,0.0648,0.0658,109532165.0
2025-05-14 04:00:00,0.0658,0.0673,0.0652,0.0662,67223680.0
2025-05-14 08:00:00,0.0662,0.0666,0.0626,0.0639,159795882.0
2025-05-14 12:00:00,0.0638,0.0639,0.062,0.0638,110006169.0
2025-05-14 16:00:00,0.0637,0.0638,0.062,0.0629,56922926.0
2025-05-14 20:00:00,0.0629,0.0631,0.0621,0.0626,33459833.0
2025-05-15 00:00:00,0.0626,0.0636,0.062,0.0624,50720000.0
2025-05-15 04:00:00,0.0624,0.0629,0.0603,0.061,82609448.0
2025-05-15 08:00:00,0.0609,0.062,0.0605,0.0613,52568930.0
2025-05-15 12:00:00,0.0614,0.0624,0.0605,0.0621,91200085.0
2025-05-15 16:00:00,0.062,0.0622,0.0605,0.0605,67151437.0
2025-05-15 20:00:00,0.0606,0.0613,0.0598,0.0609,51952155.0
2025-05-16 00:00:00,0.0608,0.0616,0.0605,0.0613,36995990.0
2025-05-16 04:00:00,0.0613,0.0614,0.0602,0.0604,58810323.0
2025-05-16 08:00:00,0.0604,0.0613,0.06,0.061,57549933.0
2025-05-16 12:00:00,0.061,0.0613,0.0603,0.0605,49374460.0
2025-05-16 16:00:00,0.0605,0.0608,0.0598,0.0604,49528256.0
2025-05-16 20:00:00,0.0604,0.0605,0.0575,0.0589,169747130.0
2025-05-17 00:00:00,0.0589,0.0602,0.0583,0.06,124209359.0
2025-05-17 04:00:00,0.06,0.0618,0.0599,0.0606,113759332.0
2025-05-17 08:00:00,0.0606,0.0616,0.06,0.061,72806470.0
2025-05-17 12:00:00,0.0611,0.0617,0.0602,0.0609,50549498.0
2025-05-17 16:00:00,0.0609,0.0611,0.06,0.0607,46422673.0
2025-05-17 20:00:00,0.0608,0.0613,0.0602,0.061,51883349.0
2025-05-18 00:00:00,0.0611,0.0616,0.0608,0.0609,37775784.0
2025-05-18 04:00:00,0.0609,0.0617,0.0608,0.0614,33825905.0
2025-05-18 08:00:00,0.0615,0.0628,0.0612,0.0613,59107501.0
2025-05-18 12:00:00,0.0613,0.0617,0.0593,0.0616,87847101.0
2025-05-18 16:00:00,0.0616,0.0617,0.0594,0.0595,83130059.0
2025-05-18 20:00:00,0.0596,0.0612,0.059,0.0609,75257728.0
2025-05-19 00:00:00,0.061,0.0614,0.0596,0.0601,78775627.0
2025-05-19 04:00:00,0.0601,0.0605,0.059,0.0601,61302956.0
2025-05-19 08:00:00,0.06,0.0601,0.0591,0.0595,38651649.0
2025-05-19 12:00:00,0.0594,0.0604,0.059,0.06,47820610.0
2025-05-19 16:00:00,0.0599,0.0605,0.0596,0.06,34987155.0
2025-05-19 20:00:00,0.0601,0.0604,0.0596,0.0603,18440988.0
2025-05-20 00:00:00,0.0604,0.0608,0.0597,0.0602,35658978.0
2025-05-20 04:00:00,0.0602,0.0605,0.0596,0.0598,33063413.0
2025-05-20 08:00:00,0.0598,0.0601,0.0592,0.0598,40449370.0
2025-05-20 12:00:00,0.0598,0.0598,0.0586,0.0591,86622973.0
2025-05-20 16:00:00,0.0591,0.0595,0.0582,0.0593,63444731.0
2025-05-20 20:00:00,0.0594,0.0595,0.0588,0.0591,30537301.0
2025-05-21 00:00:00,0.0591,0.0596,0.0587,0.0594,29227714.0
2025-05-21 04:00:00,0.0594,0.0598,0.0587,0.0589,47030792.0
2025-05-21 08:00:00,0.0589,0.0591,0.0583,0.059,42811301.0
2025-05-21 12:00:00,0.0591,0.0595,0.0589,0.0592,41635145.0
2025-05-21 16:00:00,0.0592,0.0601,0.0587,0.0595,77244053.0
2025-05-21 20:00:00,0.0594,0.06,0.0589,0.0595,31615405.0
2025-05-22 00:00:00,0.0595,0.0609,0.0593,0.0605,57123244.0
2025-05-22 04:00:00,0.0605,0.0628,0.0605,0.0608,130690785.0
2025-05-22 08:00:00,0.0608,0.0619,0.0606,0.061,53340768.0
2025-05-22 12:00:00,0.061,0.0611,0.0601,0.0607,46229711.0
2025-05-22 16:00:00,0.0608,0.0616,0.0602,0.0606,36155010.0
2025-05-22 20:00:00,0.0607,0.0609,0.059,0.0608,49808448.0
2025-05-23 00:00:00,0.0608,0.0629,0.0606,0.0622,71591406.0
2025-05-23 04:00:00,0.0622,0.0623,0.0603,0.0603,60552682.0
2025-05-23 08:00:00,0.0604,0.0614,0.0592,0.0596,84779202.0
2025-05-23 12:00:00,0.0595,0.0607,0.0591,0.0599,109556287.0
2025-05-23 16:00:00,0.0599,0.0602,0.0591,0.0599,51426762.0
2025-05-23 20:00:00,0.0598,0.0599,0.0585,0.0587,67431505.0
2025-05-24 00:00:00,0.0587,0.0592,0.0584,0.0591,32245596.0
2025-05-24 04:00:00,0.059,0.0592,0.0585,0.0587,26530383.0
2025-05-24 08:00:00,0.0587,0.0592,0.0587,0.059,20071233.0
2025-05-24 12:00:00,0.059,0.0591,0.0586,0.0589,19191979.0
2025-05-24 16:00:00,0.0588,0.0592,0.0586,0.0589,14630872.0
2025-05-24 20:00:00,0.0588,0.0592,0.0587,0.0589,16035909.0
2025-05-25 00:00:00,0.0589,0.059,0.0583,0.0585,28494811.0
2025-05-25 04:00:00,0.0584,0.059,0.0583,0.0585,26378897.0
2025-05-25 08:00:00,0.0585,0.0588,0.0583,0.0586,23567912.0
2025-05-25 12:00:00,0.0586,0.0588,0.0583,0.0587,27201391.0
2025-05-25 16:00:00,0.0588,0.0592,0.0584,0.0592,21357790.0
2025-05-25 20:00:00,0.0592,0.0599,0.0588,0.0592,27014535.0
2025-05-26 00:00:00,0.0592,0.0598,0.059,0.0597,22230985.0
2025-05-26 04:00:00,0.0597,0.0599,0.0592,0.0597,31426364.0
2025-05-26 08:00:00,0.0597,0.0601,0.0594,0.0596,35810020.0
2025-05-26 12:00:00,0.0596,0.06,0.0589,0.0597,37188001.0
2025-05-26 16:00:00,0.0596,0.0598,0.0591,0.0595,20703647.0
2025-05-26 20:00:00,0.0595,0.0596,0.0592,0.0596,8465817.0
2025-05-27 00:00:00,0.0595,0.0597,0.0588,0.0593,21287335.0
2025-05-27 04:00:00,0.0592,0.0598,0.0589,0.0595,34565431.0
2025-05-27 08:00:00,0.0594,0.0601,0.0592,0.0598,39077700.0
2025-05-27 12:00:00,0.0598,0.06,0.059,0.0594,28831448.0
2025-05-27 16:00:00,0.0594,0.0599,0.0593,0.0595,22049547.0
2025-05-27 20:00:00,0.0595,0.0597,0.0592,0.0594,12227672.0
2025-05-28 00:00:00,0.0594,0.06,0.0593,0.0598,17293450.0
2025-05-28 04:00:00,0.0599,0.06,0.0591,0.0593,21385480.0
2025-05-28 08:00:00,0.0593,0.0595,0.059,0.0594,25268630.0
2025-05-28 12:00:00,0.0594,0.0598,0.0587,0.059,64521615.0
2025-05-28 16:00:00,0.059,0.0595,0.0588,0.0588,23306356.0
2025-05-28 20:00:00,0.0588,0.0594,0.0587,0.0593,14941084.0
2025-05-29 00:00:00,0.0593,0.0598,0.0592,0.0593,38704969.0
2025-05-29 04:00:00,0.0594,0.0594,0.0588,0.0588,23981665.0
2025-05-29 08:00:00,0.0589,0.0595,0.0587,0.0594,20354242.0
2025-05-29 12:00:00,0.0594,0.0595,0.0587,0.0589,42627147.0
2025-05-29 16:00:00,0.0589,0.0589,0.0582,0.0584,73616288.0
2025-05-29 20:00:00,0.0584,0.0591,0.0583,0.0586,25902250.0
2025-05-30 00:00:00,0.0585,0.0587,0.0577,0.0584,81893212.0
2025-05-30 04:00:00,0.0585,0.0587,0.0577,0.0585,64136335.0
2025-05-30 08:00:00,0.0584,0.059,0.058,0.0585,42552104.0
2025-05-30 12:00:00,0.0584,0.0586,0.058,0.058,45426877.0
2025-05-30 16:00:00,0.058,0.0583,0.0338,0.044,2882687676.0
2025-05-30 20:00:00,0.044,0.045,0.036,0.0377,952140330.0
2025-05-31 00:00:00,0.0377,0.0402,0.0366,0.0376,476530373.0
2025-05-31 04:00:00,0.0376,0.0408,0.0368,0.0399,505360289.0
2025-05-31 08:00:00,0.04,0.0411,0.0386,0.0393,288169204.0
2025-05-31 12:00:00,0.0393,0.04,0.0379,0.0396,222762280.0
2025-05-31 16:00:00,0.0385,0.0415,0.0384,0.0407,403569204.0
2025-05-31 20:00:00,0.0408,0.0422,0.0398,0.0419,186170272.0
2025-06-01 00:00:00,0.0418,0.0428,0.0413,0.0417,128655034.0
