Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,23.168,23.244,22.992,23.131,53362.53
2025-05-24 16:00:00,23.134,23.135,22.92,23.073,50544.32
2025-05-24 17:00:00,23.07,23.188,22.962,22.965,46916.61
2025-05-24 18:00:00,22.964,23.072,22.792,22.85,36050.17
2025-05-24 19:00:00,22.848,23.021,22.822,23.018,24806.71
2025-05-24 20:00:00,23.02,23.113,22.969,23.0,20938.77
2025-05-24 21:00:00,23.004,23.019,22.758,22.956,26295.67
2025-05-24 22:00:00,22.961,22.975,22.81,22.832,33834.72
2025-05-24 23:00:00,22.834,22.986,22.748,22.95,32424.69
2025-05-25 00:00:00,22.951,23.14,22.604,22.676,68571.8
2025-05-25 01:00:00,22.68,22.752,22.474,22.653,45016.83
2025-05-25 02:00:00,22.655,22.845,22.561,22.813,22720.44
2025-05-25 03:00:00,22.808,22.953,22.803,22.898,19515.84
2025-05-25 04:00:00,22.902,22.926,22.798,22.913,16327.17
2025-05-25 05:00:00,22.912,22.918,22.743,22.825,18569.79
2025-05-25 06:00:00,22.823,22.837,22.644,22.696,19384.55
2025-05-25 07:00:00,22.695,22.695,22.419,22.464,34516.33
2025-05-25 08:00:00,22.467,22.467,22.138,22.211,57069.07
2025-05-25 09:00:00,22.21,22.339,22.117,22.331,38493.75
2025-05-25 10:00:00,22.336,22.37,22.132,22.157,33277.41
2025-05-25 11:00:00,22.155,22.427,22.095,22.366,32353.78
2025-05-25 12:00:00,22.359,22.485,22.276,22.482,20695.83
2025-05-25 13:00:00,22.483,22.564,22.318,22.439,36970.87
2025-05-25 14:00:00,22.439,22.478,22.208,22.271,41464.73
2025-05-25 15:00:00,22.275,22.309,22.024,22.26,57909.93
2025-05-25 16:00:00,22.262,22.264,22.085,22.23,28672.32
2025-05-25 17:00:00,22.231,22.349,22.228,22.318,20954.39
2025-05-25 18:00:00,22.317,22.392,22.245,22.31,17499.52
2025-05-25 19:00:00,22.308,22.555,22.288,22.48,18655.84
2025-05-25 20:00:00,22.484,22.499,22.357,22.427,25923.85
2025-05-25 21:00:00,22.428,22.515,22.288,22.403,15698.77
2025-05-25 22:00:00,22.405,23.43,22.375,23.362,97777.08
2025-05-25 23:00:00,23.365,23.468,23.132,23.445,53459.16
2025-05-26 00:00:00,23.448,23.779,23.324,23.747,41414.99
2025-05-26 01:00:00,23.754,23.81,23.435,23.568,25649.4
2025-05-26 02:00:00,23.57,23.596,23.264,23.278,29452.95
2025-05-26 03:00:00,23.274,23.46,23.221,23.366,25178.25
2025-05-26 04:00:00,23.366,23.466,23.318,23.414,17285.81
2025-05-26 05:00:00,23.414,23.474,23.319,23.445,23150.24
2025-05-26 06:00:00,23.442,23.794,23.392,23.769,45260.0
2025-05-26 07:00:00,23.764,23.937,23.649,23.91,58295.73
2025-05-26 08:00:00,23.91,24.002,23.637,23.66,53332.4
2025-05-26 09:00:00,23.659,23.85,23.587,23.615,25960.79
2025-05-26 10:00:00,23.616,23.767,23.524,23.592,33366.4
2025-05-26 11:00:00,23.598,23.743,23.531,23.702,24849.35
2025-05-26 12:00:00,23.707,23.842,23.56,23.785,27064.77
2025-05-26 13:00:00,23.783,23.872,23.278,23.345,36752.7
2025-05-26 14:00:00,23.356,23.446,23.17,23.376,38585.57
2025-05-26 15:00:00,23.383,23.66,23.262,23.481,37705.14
2025-05-26 16:00:00,23.485,23.549,23.008,23.139,46456.88
2025-05-26 17:00:00,23.132,23.238,22.962,23.052,34533.31
2025-05-26 18:00:00,23.047,23.175,22.97,22.998,14370.88
2025-05-26 19:00:00,23.001,23.07,22.872,22.986,41039.01
2025-05-26 20:00:00,22.98,23.158,22.903,23.121,28114.4
2025-05-26 21:00:00,23.114,23.161,23.014,23.098,20066.36
2025-05-26 22:00:00,23.096,23.266,22.936,22.947,20094.5
2025-05-26 23:00:00,22.955,23.094,22.882,23.057,14369.72
2025-05-27 00:00:00,23.054,23.198,22.826,22.868,29306.2
2025-05-27 01:00:00,22.867,22.867,22.491,22.717,67232.28
2025-05-27 02:00:00,22.712,22.924,22.69,22.788,24906.94
2025-05-27 03:00:00,22.789,23.14,22.782,23.014,26920.81
2025-05-27 04:00:00,23.019,23.707,22.998,23.515,74700.4
2025-05-27 05:00:00,23.512,23.626,23.315,23.566,37288.33
2025-05-27 06:00:00,23.568,23.866,23.324,23.332,65808.7
2025-05-27 07:00:00,23.343,23.599,23.329,23.492,42480.45
2025-05-27 08:00:00,23.495,23.76,23.495,23.61,54317.93
2025-05-27 09:00:00,23.609,23.687,23.524,23.648,38828.86
2025-05-27 10:00:00,23.647,23.664,23.5,23.541,21995.57
