Time,Open,High,Low,Close,Volume
2025-04-28,0.2093,0.2159,0.2042,0.2111,218270552.2
2025-04-29,0.2111,0.2207,0.1917,0.1992,231954082.7
2025-04-30,0.1992,0.244,0.1981,0.212,461434797.0
2025-05-01,0.2119,0.2177,0.2035,0.2047,163857206.0
2025-05-02,0.2047,0.21,0.1992,0.2032,101585694.8
2025-05-03,0.2032,0.2118,0.1759,0.1778,193448685.3
2025-05-04,0.1779,0.1791,0.1677,0.1713,177135882.2
2025-05-05,0.1712,0.1765,0.1623,0.1664,128629222.5
2025-05-06,0.1664,0.1707,0.1532,0.1567,166466776.7
2025-05-07,0.1567,0.1612,0.1518,0.1584,166543105.0
2025-05-08,0.1583,0.174,0.1543,0.1716,158834249.7
2025-05-09,0.1716,0.2046,0.1697,0.1935,261886000.7
2025-05-10,0.1935,0.2048,0.1859,0.201,171053825.9
2025-05-11,0.201,0.2035,0.1868,0.1914,185425014.4
2025-05-12,0.1914,0.2113,0.1778,0.1872,295156542.5
2025-05-13,0.1873,0.1973,0.1749,0.1951,133772055.4
2025-05-14,0.1951,0.2117,0.1822,0.1842,228348768.0
2025-05-15,0.1842,0.1882,0.1628,0.1675,157001145.3
2025-05-16,0.1675,0.176,0.1599,0.1625,98112273.3
2025-05-17,0.1625,0.1636,0.1551,0.16,77010490.2
2025-05-18,0.1599,0.1758,0.1563,0.1702,106534737.1
2025-05-19,0.1702,0.1713,0.1559,0.1657,92999005.2
2025-05-20,0.1657,0.1719,0.1584,0.166,79672667.5
2025-05-21,0.1659,0.1734,0.1613,0.17,96068500.5
2025-05-22,0.1699,0.1847,0.1697,0.1823,71619339.4
2025-05-23,0.1824,0.1883,0.159,0.1603,107854709.0
2025-05-24,0.1604,0.1689,0.1584,0.1617,63279263.7
2025-05-25,0.1617,0.1628,0.149,0.1618,92059443.0
2025-05-26,0.1619,0.1725,0.1601,0.1613,90280013.7
2025-05-27,0.1614,0.1701,0.1559,0.1653,86104275.5
2025-05-28,0.1653,0.1736,0.1583,0.1715,89280048.3
2025-05-29,0.1716,0.1731,0.1574,0.1597,106373270.4
2025-05-30,0.1597,0.1615,0.1269,0.1289,166539470.8
2025-05-31,0.1289,0.1335,0.1229,0.1301,70788440.8
